,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-27,0.0671,0.0697,0.0503,0.0506,62005536,10002357
1,2020-02-28,0.04,0.0434,0.0293,0.03,60477059,10002357
2,2020-03-02,0.0306,0.0571,0.0278,0.047,80486035,10002357
3,2020-03-03,0.0564,0.0715,0.0478,0.0528,83194560,10002357
4,2020-03-04,0.0503,0.058,0.0467,0.058,56991399,10002357
5,2020-03-05,0.069,0.0927,0.0615,0.0862,164274541,10002357
6,2020-03-06,0.0771,0.0817,0.0689,0.0697,104184115,10002357
7,2020-03-09,0.0501,0.0531,0.0425,0.047,132558968,10002357
8,2020-03-10,0.047,0.0698,0.0467,0.0674,197549668,10002357
9,2020-03-11,0.0671,0.0675,0.0485,0.0495,82716688,10002357
10,2020-03-12,0.0445,0.0497,0.04,0.0458,142124480,10002357
11,2020-03-13,0.034,0.0569,0.0301,0.0562,148954836,10002357
12,2020-03-16,0.0477,0.055,0.0318,0.0327,104932586,10002357
13,2020-03-17,0.0372,0.0489,0.0322,0.0324,106061194,10002357
14,2020-03-18,0.0347,0.0358,0.0119,0.0134,175944724,10002357
15,2020-03-19,0.0133,0.0197,0.0133,0.015,60342490,10002357
16,2020-03-20,0.0157,0.0186,0.009,0.0136,18398134,10002357
17,2020-03-23,0.0095,0.0113,0.0082,0.0088,31107343,10002357
18,2020-03-24,0.0121,0.013,0.0082,0.01,13409447,10002357
19,2020-03-25,0.0129,0.0129,0.008,0.0089,37385081,10002357
20,2020-03-26,0.0078,0.008,0.0062,0.0062,9223765,10002357
21,2020-03-27,0.0075,0.01,0.006,0.006,8374771,10002357
22,2020-03-30,0.0045,0.0056,0.0044,0.0047,7179268,10002357
23,2020-03-31,0.0058,0.0058,0.003,0.0031,3397708,10002357
24,2020-04-01,0.0031,0.0033,0.0017,0.002,2004187,10002357
25,2020-04-02,0.0019,0.0027,0.0016,0.0027,973595,10002357
26,2020-04-03,0.0026,0.003,0.0023,0.0026,1022176,10002357
27,2020-04-07,0.0033,0.0036,0.0019,0.002,4478742,10002357
28,2020-04-08,0.002,0.0021,0.0009,0.0012,1061024,10002357
29,2020-04-09,0.0016,0.0016,0.0006,0.0007,366609,10002357
30,2020-04-10,0.0009,0.001,0.0005,0.0007,313529,10002357
31,2020-04-13,0.0007,0.0007,0.0005,0.0006,492400,10002357
32,2020-04-14,0.0005,0.0007,0.0003,0.0005,132210,10002357
33,2020-04-15,0.0006,0.0007,0.0002,0.0005,120834,10002357
34,2020-04-16,0.0005,0.001,0.0001,0.0002,34418,10002357
35,2020-04-17,0.0005,0.0008,0.0001,0.0002,945921,10002357
36,2020-04-20,0.0002,0.0002,0.0001,0.0002,114125,10002357
37,2020-04-21,0.0002,0.0002,0.0001,0.0001,201330,10002357
38,2020-04-22,0.0001,0.0001,0.0001,0.0001,466,10002357
