,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-24,0.4577,0.4655,0.4292,0.4655,1894916,10006153
1,2023-10-25,0.5025,0.514,0.4763,0.4791,143163,10006153
2,2023-10-26,0.4685,0.4869,0.4589,0.4869,97734,10006153
3,2023-10-27,0.4877,0.5574,0.4877,0.553,299417,10006153
4,2023-10-30,0.5404,0.5636,0.5391,0.5612,132147,10006153
5,2023-10-31,0.5414,0.5466,0.531,0.5466,43996,10006153
6,2023-11-02,0.5718,0.5718,0.5313,0.5328,65316,10006153
7,2023-11-03,0.5436,0.569,0.5436,0.5647,11920,10006153
8,2023-11-06,0.582,0.6082,0.582,0.6059,43655,10006153
9,2023-11-07,0.589,0.606,0.5846,0.594,63483,10006153
10,2023-11-08,0.5869,0.6006,0.5803,0.5803,177852,10006153
11,2023-11-09,0.5884,0.5884,0.574,0.5869,14871,10006153
12,2023-11-10,0.5584,0.5584,0.5509,0.5569,131335,10006153
13,2023-11-13,0.5479,0.5514,0.545,0.5514,177998,10006153
14,2023-11-14,0.5714,0.5714,0.5552,0.5552,11243,10006153
15,2023-11-15,0.5915,0.5915,0.5688,0.5688,67279,10006153
16,2023-11-16,0.5656,0.5656,0.5394,0.5394,14369,10006153
17,2023-11-17,0.5175,0.5196,0.5154,0.5196,134178,10006153
18,2023-11-20,0.516,0.5503,0.5145,0.5485,45845,10006153
19,2023-11-21,0.5688,0.58,0.5438,0.5438,189227,10006153
20,2023-11-22,0.543,0.5431,0.5132,0.5134,972764,10006153
