,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-21,0.0016,0.0018,0.001,0.0012,14665,90003012
1,2023-12-22,0.0013,0.0013,0.001,0.0011,1837,90003012
2,2023-12-25,0.001,0.001,0.0006,0.0008,7395,90003012
3,2023-12-26,0.0008,0.0009,0.0008,0.0009,17556,90003012
4,2023-12-27,0.0007,0.0007,0.0007,0.0007,510,90003012
5,2023-12-28,0.0007,0.0007,0.0005,0.0006,12540,90003012
6,2023-12-28,0.0007,0.0007,0.0005,0.0006,12540,90003012
7,2023-12-29,0.0005,0.0005,0.0005,0.0005,270,90003012
8,2024-01-02,0.0003,0.0003,0.0003,0.0003,6398,90003012
9,2024-01-03,0.0002,0.0003,0.0002,0.0003,2740,90003012
10,2024-01-04,0.0003,0.0005,0.0002,0.0004,15403,90003012
11,2024-01-05,0.0005,0.0006,0.0005,0.0006,2238,90003012
12,2024-01-08,0.0008,0.0013,0.0006,0.0013,50877,90003012
13,2024-01-09,0.0012,0.0015,0.001,0.001,52110,90003012
14,2024-01-10,0.0009,0.0009,0.0006,0.0008,12037,90003012
15,2024-01-11,0.0007,0.0007,0.0004,0.0005,8490,90003012
16,2024-01-12,0.0005,0.0005,0.0004,0.0004,1235,90003012
17,2024-01-15,0.0004,0.0004,0.0001,0.0001,4677,90003012
18,2024-01-17,0.0001,0.0002,0.0001,0.0002,859,90003012
19,2024-01-17,0.0001,0.0002,0.0001,0.0002,859,90003012
20,2024-01-18,0.0004,0.0017,0.0002,0.0002,316125,90003012
21,2024-01-18,0.0004,0.0017,0.0002,0.0002,316125,90003012
22,2024-01-19,0.0003,0.0003,0.0001,0.0001,3703,90003012
23,2024-01-19,0.0003,0.0003,0.0001,0.0001,3703,90003012
24,2024-01-22,0.0001,0.0003,0.0001,0.0002,19267,90003012
25,2024-01-22,0.0001,0.0003,0.0001,0.0002,19267,90003012
26,2024-01-23,0.0001,0.0001,0.0001,0.0001,4154,90003012
27,2024-01-23,0.0001,0.0001,0.0001,0.0001,4154,90003012
28,2024-01-24,0.0001,0.0001,0.0001,0.0001,183,90003012
29,2024-01-24,0.0001,0.0001,0.0001,0.0001,183,90003012
