,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-21,0.0446,0.0519,0.0407,0.0519,7335,90002510
1,2023-08-22,0.0474,0.0569,0.0442,0.0466,4547,90002510
2,2023-08-23,0.0466,0.058,0.0465,0.0571,713,90002510
3,2023-08-24,0.0555,0.0565,0.0491,0.0537,549,90002510
4,2023-08-25,0.0555,0.0609,0.0538,0.0563,2300,90002510
5,2023-08-28,0.0287,0.0534,0.0287,0.0528,4149,90002510
6,2023-08-29,0.0516,0.0516,0.0386,0.0424,4206,90002510
7,2023-08-30,0.0417,0.0417,0.0378,0.0385,1164,90002510
8,2023-08-31,0.0369,0.0396,0.0368,0.0395,264,90002510
9,2023-09-01,0.0397,0.0397,0.0346,0.0353,42,90002510
10,2023-09-04,0.0348,0.0348,0.0265,0.0265,2251,90002510
11,2023-09-05,0.0278,0.0296,0.0278,0.0294,139,90002510
12,2023-09-06,0.0302,0.0315,0.0302,0.0306,1820,90002510
13,2023-09-07,0.031,0.0372,0.031,0.0372,1173,90002510
14,2023-09-08,0.0374,0.0431,0.0374,0.0406,5793,90002510
15,2023-09-11,0.037,0.037,0.0322,0.035,543,90002510
16,2023-09-12,0.0355,0.0357,0.0332,0.0332,486,90002510
17,2023-09-13,0.0322,0.0407,0.0322,0.0402,2971,90002510
18,2023-09-14,0.0376,0.0395,0.0371,0.0379,1268,90002510
19,2023-09-15,0.0397,0.0434,0.0365,0.0432,814,90002510
20,2023-09-18,0.0427,0.0427,0.0376,0.0377,165,90002510
21,2023-09-19,0.0387,0.0387,0.0383,0.0383,1211,90002510
22,2023-09-20,0.0378,0.0394,0.0368,0.0394,1376,90002510
23,2023-09-21,0.0405,0.0455,0.039,0.0455,2330,90002510
24,2023-09-22,0.0474,0.0474,0.0353,0.0363,989,90002510
25,2023-09-25,0.0356,0.0384,0.0356,0.0371,826,90002510
26,2023-09-26,0.0378,0.0403,0.0359,0.0402,2080,90002510
27,2023-09-27,0.0407,0.0411,0.0377,0.039,1365,90002510
28,2023-09-28,0.0386,0.0418,0.0386,0.0407,333,90002510
29,2023-10-06,0.0414,0.0414,0.0414,0.0414,18,90002510
30,2023-10-09,0.0437,0.0459,0.0363,0.0363,9216,90002510
31,2023-10-10,0.0355,0.0393,0.0328,0.0393,2628,90002510
32,2023-10-11,0.0383,0.0383,0.0342,0.0375,2816,90002510
33,2023-10-12,0.0343,0.0345,0.0315,0.033,1766,90002510
34,2023-10-13,0.0338,0.039,0.0338,0.0376,5932,90002510
35,2023-10-16,0.0381,0.0486,0.0381,0.0473,709,90002510
36,2023-10-17,0.0467,0.0472,0.0422,0.044,10192,90002510
37,2023-10-18,0.0457,0.0501,0.0449,0.0501,826,90002510
38,2023-10-19,0.0542,0.0751,0.0542,0.0751,24237,90002510
39,2023-10-20,0.0769,0.089,0.0761,0.0831,22744,90002510
40,2023-10-23,0.0819,0.1156,0.0819,0.1053,64865,90002510
41,2023-10-24,0.0962,0.1131,0.0929,0.0951,37221,90002510
42,2023-10-25,0.0832,0.0846,0.0734,0.0837,67960,90002510
43,2023-10-26,0.0837,0.0864,0.0766,0.0766,1645,90002510
44,2023-10-27,0.078,0.0783,0.0542,0.0573,41490,90002510
45,2023-10-30,0.0612,0.0612,0.0484,0.0513,27164,90002510
46,2023-10-31,0.0513,0.055,0.0513,0.053,3108,90002510
47,2023-11-01,0.0494,0.0547,0.0491,0.0516,1242,90002510
48,2023-11-02,0.0515,0.055,0.0452,0.0549,11700,90002510
49,2023-11-03,0.0502,0.0502,0.045,0.0456,3147,90002510
50,2023-11-06,0.0404,0.0404,0.0355,0.0366,13739,90002510
51,2023-11-07,0.0379,0.0396,0.0352,0.0381,4816,90002510
52,2023-11-09,0.0391,0.0391,0.0378,0.0384,1216,90002510
53,2023-11-10,0.0418,0.0455,0.0418,0.0441,2019,90002510
54,2023-11-13,0.0431,0.0468,0.043,0.0436,7055,90002510
55,2023-11-14,0.044,0.0444,0.0396,0.0433,8554,90002510
56,2023-11-15,0.0388,0.0388,0.0345,0.0364,705,90002510
57,2023-11-16,0.0377,0.0431,0.0377,0.0431,573,90002510
58,2023-11-17,0.045,0.0466,0.0414,0.0414,1007,90002510
59,2023-11-20,0.0388,0.0438,0.0344,0.0351,4221,90002510
60,2023-11-21,0.0342,0.0342,0.0278,0.0331,15211,90002510
61,2023-11-22,0.0336,0.0417,0.0336,0.0417,2860,90002510
62,2023-11-23,0.0427,0.0455,0.0373,0.0373,19129,90002510
63,2023-11-24,0.0378,0.0435,0.0378,0.0435,50,90002510
64,2023-11-27,0.0439,0.0571,0.0439,0.0514,7275,90002510
65,2023-11-28,0.0547,0.0547,0.0482,0.0484,9152,90002510
66,2023-11-29,0.0515,0.0598,0.0515,0.057,5490,90002510
67,2023-11-30,0.0571,0.0586,0.0526,0.0563,1906,90002510
68,2023-12-01,0.0595,0.0689,0.0573,0.0607,9160,90002510
69,2023-12-04,0.0577,0.068,0.0577,0.068,2773,90002510
70,2023-12-05,0.0675,0.109,0.0675,0.1067,5305,90002510
71,2023-12-06,0.1053,0.1074,0.089,0.1002,12182,90002510
72,2023-12-07,0.0942,0.1137,0.0942,0.1013,13117,90002510
73,2023-12-08,0.1,0.1032,0.093,0.0982,3951,90002510
74,2023-12-11,0.0982,0.1244,0.0849,0.0879,16052,90002510
75,2023-12-12,0.0879,0.0922,0.0817,0.0824,34398,90002510
