,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.0818,0.0964,0.0818,0.0896,16190,90001699
1,2022-12-30,0.0957,0.1338,0.0451,0.0866,10939,90001699
2,2023-01-03,0.0827,0.0943,0.0698,0.0903,207393,90001699
3,2023-01-04,0.0878,0.0878,0.072,0.0773,85264,90001699
4,2023-01-05,0.0809,0.1176,0.0802,0.1135,155901,90001699
5,2023-01-06,0.1095,0.1725,0.1095,0.1289,61182,90001699
6,2023-01-09,0.1306,0.1559,0.1306,0.1398,39224,90001699
7,2023-01-10,0.1386,0.1698,0.1386,0.16,20652,90001699
8,2023-01-11,0.1617,0.1688,0.1422,0.1447,31154,90001699
9,2023-01-12,0.147,0.1632,0.1446,0.147,23764,90001699
10,2023-01-13,0.1539,0.1699,0.1521,0.1699,17457,90001699
11,2023-01-16,0.1785,0.2511,0.1784,0.2231,733888,90001699
12,2023-01-17,0.2377,0.2463,0.2247,0.2332,3136,90001699
13,2023-01-18,0.2443,0.2443,0.2256,0.228,1168,90001699
14,2023-01-19,0.222,0.2598,0.2175,0.2583,5846,90001699
15,2023-01-20,0.271,0.2753,0.26,0.2673,299092,90001699
16,2023-01-30,0.3106,0.3311,0.289,0.2904,143754,90001699
17,2023-01-31,0.2935,0.3001,0.2598,0.2599,1985,90001699
18,2023-02-01,0.281,0.2946,0.2555,0.2881,754,90001699
19,2023-02-02,0.3053,0.3079,0.2778,0.2803,574,90001699
20,2023-02-03,0.2769,0.2811,0.2349,0.2584,2636,90001699
21,2023-02-06,0.2467,0.2467,0.21,0.2236,2005,90001699
22,2023-02-07,0.2339,0.2368,0.1998,0.2154,1044,90001699
23,2023-02-08,0.2233,0.2288,0.2014,0.2016,11073,90001699
24,2023-02-09,0.2,0.2481,0.2,0.2479,18203,90001699
25,2023-02-10,0.2407,0.2453,0.214,0.2195,2919,90001699
26,2023-02-13,0.2194,0.2508,0.2194,0.2432,3568,90001699
27,2023-02-14,0.2449,0.2449,0.2282,0.2382,12938,90001699
28,2023-02-15,0.2458,0.2458,0.2161,0.2172,7493,90001699
29,2023-02-16,0.215,0.2413,0.172,0.1861,2137,90001699
30,2023-02-17,0.1783,0.183,0.1268,0.1294,11660,90001699
31,2023-02-20,0.1262,0.1592,0.1052,0.1539,279915,90001699
32,2023-02-21,0.1544,0.1544,0.1296,0.1449,2903,90001699
33,2023-02-22,0.1342,0.145,0.1225,0.1225,11834,90001699
