,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0528,0.0563,0.0247,0.025,3154093,90003048
1,2023-12-28,0.0528,0.0563,0.0247,0.025,3154093,90003048
2,2023-12-29,0.0245,0.0257,0.021,0.0212,1246759,90003048
3,2024-01-02,0.0215,0.0276,0.0215,0.0276,1712890,90003048
4,2024-01-03,0.0289,0.0371,0.0273,0.0339,2541731,90003048
5,2024-01-04,0.0346,0.0517,0.0346,0.0483,8268150,90003048
6,2024-01-05,0.0485,0.0693,0.0418,0.0636,12967112,90003048
7,2024-01-08,0.0636,0.0949,0.0608,0.0922,11077548,90003048
8,2024-01-09,0.0894,0.0938,0.0666,0.0818,11301023,90003048
9,2024-01-10,0.0839,0.1002,0.0673,0.0885,8900979,90003048
10,2024-01-11,0.0885,0.0892,0.0563,0.0639,7803990,90003048
11,2024-01-12,0.0669,0.0765,0.0595,0.0746,13092205,90003048
12,2024-01-15,0.0784,0.091,0.0709,0.0846,16572727,90003048
13,2024-01-16,0.0854,0.0986,0.0757,0.0773,16706872,90003048
14,2024-01-17,0.0773,0.1245,0.0773,0.1236,9529629,90003048
15,2024-01-17,0.0773,0.1245,0.0773,0.1236,9529629,90003048
16,2024-01-18,0.1293,0.1438,0.0907,0.0983,6652131,90003048
17,2024-01-18,0.1293,0.1438,0.0907,0.0983,6652131,90003048
18,2024-01-19,0.1003,0.1087,0.087,0.1081,8056305,90003048
19,2024-01-19,0.1003,0.1087,0.087,0.1081,8056305,90003048
20,2024-01-22,0.1081,0.1623,0.106,0.158,8268820,90003048
21,2024-01-22,0.1081,0.1623,0.106,0.158,8268820,90003048
22,2024-01-23,0.1546,0.1617,0.1142,0.1286,13724524,90003048
23,2024-01-23,0.1546,0.1617,0.1142,0.1286,13724524,90003048
24,2024-01-24,0.1214,0.1695,0.1109,0.1249,36532053,90003048
25,2024-01-24,0.1214,0.1695,0.1109,0.1249,36532053,90003048
26,2024-01-25,0.1274,0.14,0.0959,0.0995,43784103,90003048
27,2024-01-25,0.1274,0.14,0.0959,0.0995,43784103,90003048
28,2024-01-26,0.1032,0.1272,0.0995,0.1242,56607341,90003048
29,2024-01-26,0.1032,0.1272,0.0995,0.1242,56607341,90003048
30,2024-01-29,0.1197,0.178,0.119,0.178,27433905,90003048
31,2024-01-29,0.1197,0.178,0.119,0.178,27433905,90003048
32,2024-01-30,0.1815,0.2143,0.1656,0.2123,7888321,90003048
33,2024-01-30,0.1815,0.2143,0.1656,0.2123,7888321,90003048
34,2024-01-31,0.2043,0.2231,0.1944,0.2172,3575599,90003048
35,2024-01-31,0.2043,0.2231,0.1944,0.2172,3575599,90003048
36,2024-02-01,0.2218,0.2303,0.1788,0.2024,2925447,90003048
37,2024-02-01,0.2218,0.2303,0.1788,0.2024,2925447,90003048
38,2024-02-02,0.2033,0.2852,0.1977,0.2414,1328597,90003048
39,2024-02-02,0.2033,0.2852,0.1977,0.2414,1328597,90003048
40,2024-02-05,0.2525,0.3152,0.2,0.2407,1356960,90003048
41,2024-02-05,0.2525,0.3152,0.2,0.2407,1356960,90003048
42,2024-02-06,0.2483,0.2483,0.1369,0.14,3609214,90003048
43,2024-02-06,0.2483,0.2483,0.1369,0.14,3609214,90003048
44,2024-02-07,0.14,0.1437,0.1042,0.11,39832518,90003048
45,2024-02-07,0.14,0.1437,0.1042,0.11,39832518,90003048
46,2024-02-08,0.104,0.1042,0.0695,0.0872,80205658,90003048
47,2024-02-08,0.104,0.1042,0.0695,0.0872,80205658,90003048
48,2024-02-19,0.0725,0.0954,0.0684,0.0701,112365946,90003048
49,2024-02-19,0.0725,0.0954,0.0684,0.0701,112365946,90003048
50,2024-02-20,0.0742,0.0843,0.0633,0.0708,75706982,90003048
51,2024-02-20,0.0742,0.0843,0.0633,0.0708,75706982,90003048
52,2024-02-21,0.0798,0.0821,0.0371,0.0663,209113956,90003048
53,2024-02-21,0.0798,0.0821,0.0371,0.0663,209113956,90003048
54,2024-02-22,0.0684,0.069,0.0494,0.053,108972614,90003048
55,2024-02-22,0.0684,0.069,0.0494,0.053,108972614,90003048
56,2024-02-23,0.0529,0.0647,0.0435,0.0499,94727779,90003048
57,2024-02-26,0.0499,0.0665,0.0361,0.0533,141130065,90003048
58,2024-02-26,0.0499,0.0665,0.0361,0.0533,141130065,90003048
59,2024-02-27,0.057,0.06,0.0141,0.0149,218560991,90003048
60,2024-02-28,0.0116,0.0534,0.0029,0.0435,764089562,90003048
