,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-29,0.0896,0.1063,0.0708,0.0745,4195331,10001282
1,2018-03-30,0.0719,0.084,0.0718,0.0824,1214852,10001282
2,2018-04-02,0.0811,0.086,0.0708,0.0849,956059,10001282
3,2018-04-03,0.0901,0.0998,0.0817,0.0825,2303193,10001282
4,2018-04-04,0.0814,0.0819,0.0734,0.0811,549090,10001282
5,2018-04-09,0.0808,0.0833,0.0754,0.0777,692589,10001282
6,2018-04-10,0.0759,0.0785,0.0573,0.0573,1593795,10001282
7,2018-04-11,0.0546,0.0596,0.0533,0.059,784582,10001282
8,2018-04-12,0.0594,0.0681,0.0592,0.0678,725024,10001282
9,2018-04-13,0.0651,0.0744,0.06,0.0721,290218,10001282
10,2018-04-16,0.074,0.0949,0.072,0.0924,2388912,10001282
11,2018-04-17,0.0927,0.1012,0.0823,0.1012,1869320,10001282
12,2018-04-18,0.09,0.0999,0.086,0.0931,2931669,10001282
13,2018-04-19,0.0926,0.0926,0.075,0.0797,1765853,10001282
14,2018-04-20,0.0816,0.0919,0.0781,0.0898,868343,10001282
15,2018-04-23,0.0885,0.089,0.0766,0.0814,1656036,10001282
16,2018-04-24,0.0764,0.0764,0.0608,0.0673,4837401,10001282
17,2018-04-25,0.068,0.0737,0.068,0.069,219391,10001282
18,2018-04-26,0.069,0.0773,0.064,0.0762,800208,10001282
19,2018-04-27,0.075,0.0916,0.075,0.0819,1828033,10001282
20,2018-05-02,0.0794,0.084,0.0751,0.0793,697471,10001282
21,2018-05-03,0.0807,0.0875,0.0728,0.0787,597693,10001282
22,2018-05-04,0.0789,0.0818,0.0756,0.0805,943588,10001282
23,2018-05-07,0.0791,0.0829,0.067,0.0683,617179,10001282
24,2018-05-08,0.0676,0.0676,0.0587,0.0609,2986021,10001282
25,2018-05-09,0.0611,0.062,0.0573,0.0594,342196,10001282
26,2018-05-10,0.0586,0.0601,0.0452,0.0455,632492,10001282
27,2018-05-11,0.0455,0.0468,0.0432,0.0468,801983,10001282
28,2018-05-14,0.0448,0.0448,0.0343,0.0349,981123,10001282
29,2018-05-15,0.0337,0.0371,0.0292,0.0312,827425,10001282
30,2018-05-16,0.0329,0.0429,0.0326,0.042,855584,10001282
31,2018-05-17,0.041,0.043,0.037,0.0414,402332,10001282
32,2018-05-18,0.0405,0.0405,0.027,0.0287,1015323,10001282
33,2018-05-21,0.0263,0.0272,0.0225,0.0256,1174359,10001282
34,2018-05-21,0.0263,0.0272,0.0225,0.0256,1174359,10001282
35,2018-05-22,0.0255,0.0314,0.0244,0.0269,428127,10001282
36,2018-05-22,0.0255,0.0314,0.0244,0.0269,428127,10001282
37,2018-05-23,0.0285,0.0363,0.0285,0.0363,1133893,10001282
38,2018-05-23,0.0285,0.0363,0.0285,0.0363,1133893,10001282
39,2018-05-24,0.0355,0.0377,0.0288,0.0375,1088513,10001282
40,2018-05-24,0.0355,0.0377,0.0288,0.0375,1088513,10001282
41,2018-05-25,0.0342,0.04,0.0313,0.037,384936,10001282
42,2018-05-25,0.0342,0.04,0.0313,0.037,384936,10001282
43,2018-05-28,0.036,0.0369,0.0302,0.0333,1051767,10001282
44,2018-05-28,0.036,0.0369,0.0302,0.0333,1051767,10001282
45,2018-05-29,0.0336,0.0408,0.0328,0.0372,1852574,10001282
46,2018-05-30,0.0412,0.0602,0.0412,0.0602,7091908,10001282
47,2018-05-30,0.0412,0.0602,0.0412,0.0602,7091908,10001282
48,2018-05-31,0.0573,0.0573,0.042,0.0436,2443231,10001282
49,2018-06-01,0.0442,0.0484,0.0415,0.0459,619054,10001282
50,2018-06-01,0.0442,0.0484,0.0415,0.0459,619054,10001282
51,2018-06-04,0.0424,0.0424,0.0325,0.0353,689994,10001282
52,2018-06-05,0.0357,0.0366,0.0295,0.0312,194194,10001282
53,2018-06-05,0.0357,0.0366,0.0295,0.0312,194194,10001282
54,2018-06-06,0.0321,0.033,0.0312,0.032,97885,10001282
55,2018-06-06,0.0321,0.033,0.0312,0.032,97885,10001282
56,2018-06-07,0.0311,0.0316,0.0247,0.031,627206,10001282
57,2018-06-07,0.0311,0.0316,0.0247,0.031,627206,10001282
58,2018-06-08,0.0309,0.0441,0.0309,0.0411,1047944,10001282
59,2018-06-11,0.0435,0.0461,0.0376,0.0398,646793,10001282
60,2018-06-12,0.0384,0.0412,0.0307,0.0307,200874,10001282
61,2018-06-12,0.0384,0.0412,0.0307,0.0307,200874,10001282
