,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.7782,0.8034,0.7782,0.7947,111,90001572
1,2022-12-13,0.7775,0.7775,0.7775,0.7775,3,90001572
2,2022-12-14,0.7608,0.7608,0.7461,0.7461,33,90001572
3,2022-12-16,0.7039,0.7115,0.7039,0.7115,12,90001572
4,2022-12-19,0.7336,0.7336,0.5777,0.5777,536,90001572
5,2022-12-20,0.5574,0.558,0.5477,0.5477,157,90001572
6,2022-12-21,0.5405,0.5411,0.4947,0.5087,995,90001572
7,2022-12-22,0.5245,0.5245,0.4279,0.4507,3132,90001572
8,2022-12-23,0.4364,0.4733,0.4131,0.428,23776,90001572
9,2022-12-26,0.4831,0.5026,0.4831,0.4908,242,90001572
10,2022-12-27,0.5131,0.5289,0.4857,0.5172,1694,90001572
11,2022-12-28,0.5139,0.5232,0.494,0.5067,1175,90001572
12,2022-12-29,0.498,0.5383,0.4816,0.5024,8499,90001572
13,2022-12-30,0.5237,0.5237,0.493,0.5028,5765,90001572
14,2023-01-03,0.5006,0.601,0.4928,0.5779,5914,90001572
15,2023-01-04,0.5757,0.5905,0.5486,0.5767,4811,90001572
16,2023-01-05,0.5863,0.6428,0.5862,0.6338,5100,90001572
17,2023-01-06,0.6419,0.6701,0.6263,0.6437,712,90001572
18,2023-01-09,0.6735,0.697,0.6549,0.6549,1669,90001572
19,2023-01-10,0.6574,0.6752,0.6561,0.664,159,90001572
20,2023-01-11,0.6848,0.6944,0.6439,0.6458,3998,90001572
21,2023-01-12,0.6275,0.6628,0.6255,0.6382,7422,90001572
22,2023-01-13,0.6465,0.6895,0.6465,0.6895,825,90001572
23,2023-01-16,0.7113,0.8043,0.7098,0.7409,12212,90001572
24,2023-01-17,0.7499,0.7613,0.745,0.745,139,90001572
25,2023-01-18,0.7969,0.7969,0.7812,0.7812,307,90001572
26,2023-01-19,0.785,0.8216,0.785,0.8216,403,90001572
27,2023-01-20,0.8866,0.8879,0.8543,0.8725,1751,90001572
28,2023-01-30,0.9212,0.9844,0.9212,0.926,4370,90001572
