,日期,开盘,最高,最低,收盘,成交量,code
0,2020-04-23,0.298,0.3018,0.2775,0.2775,2161461,10002498
1,2020-04-24,0.2741,0.2741,0.2648,0.272,935000,10002498
2,2020-04-27,0.2813,0.2866,0.2652,0.2697,4939270,10002498
3,2020-04-28,0.27,0.2899,0.2466,0.2799,6365456,10002498
4,2020-04-29,0.28,0.3001,0.28,0.2944,654503,10002498
5,2020-04-30,0.3285,0.3511,0.3285,0.3477,747751,10002498
6,2020-05-06,0.3323,0.353,0.3181,0.3522,2151347,10002498
7,2020-05-07,0.3469,0.3469,0.3286,0.3373,932591,10002498
8,2020-05-08,0.3399,0.3643,0.3399,0.3536,753221,10002498
9,2020-05-11,0.365,0.3705,0.3388,0.3441,766832,10002498
10,2020-05-12,0.3455,0.3455,0.3328,0.336,74545,10002498
11,2020-05-13,0.3222,0.3412,0.3205,0.3366,165733,10002498
12,2020-05-14,0.3239,0.3239,0.3113,0.3127,366509,10002498
13,2020-05-15,0.3203,0.3203,0.303,0.303,163428,10002498
14,2020-05-18,0.3015,0.3169,0.2938,0.2938,889882,10002498
15,2020-05-19,0.3098,0.3235,0.3098,0.3128,653269,10002498
16,2020-05-20,0.3098,0.3113,0.2977,0.2982,394261,10002498
17,2020-05-21,0.3052,0.3052,0.2852,0.2852,247116,10002498
18,2020-05-22,0.2899,0.2899,0.2527,0.2556,2103387,10002498
19,2020-05-25,0.2491,0.2537,0.2396,0.2438,2798322,10002498
20,2020-05-26,0.2527,0.2588,0.2487,0.2576,633264,10002498
21,2020-05-27,0.2587,0.2587,0.2479,0.2515,583332,10002498
22,2020-05-28,0.2571,0.2751,0.2455,0.2575,1252225,10002498
23,2020-05-29,0.2447,0.2675,0.2447,0.2581,909333,10002498
24,2020-06-01,0.2782,0.3276,0.2782,0.3209,785182,10002498
25,2020-06-02,0.3273,0.334,0.322,0.3269,780917,10002498
26,2020-06-03,0.3464,0.3563,0.3216,0.3225,824802,10002498
27,2020-06-04,0.3263,0.33,0.3177,0.3219,659546,10002498
28,2020-06-05,0.3189,0.3306,0.3097,0.3306,585549,10002498
29,2020-06-08,0.3525,0.362,0.3252,0.3254,1349911,10002498
30,2020-06-09,0.3298,0.3463,0.3298,0.3397,1185114,10002498
31,2020-06-10,0.3439,0.3439,0.3285,0.3371,2166786,10002498
32,2020-06-11,0.3241,0.3455,0.2988,0.3053,2131087,10002498
33,2020-06-12,0.2789,0.3189,0.2779,0.3106,4157464,10002498
34,2020-06-15,0.3013,0.3055,0.2689,0.2738,5499760,10002498
35,2020-06-16,0.2922,0.3056,0.2892,0.3048,5461471,10002498
36,2020-06-17,0.3034,0.3159,0.2966,0.3154,1513609,10002498
37,2020-06-18,0.307,0.3546,0.3067,0.348,833341,10002498
38,2020-06-19,0.361,0.4392,0.361,0.4285,3179829,10002498
39,2020-06-22,0.4331,0.4855,0.4331,0.4547,791658,10002498
40,2020-06-23,0.4466,0.46,0.4302,0.4583,1801377,10002498
41,2020-06-24,0.4609,0.48,0.4609,0.4772,674182,10002498
42,2020-06-29,0.4751,0.4751,0.4329,0.4423,347521,10002498
43,2020-06-30,0.4632,0.495,0.4625,0.4722,338931,10002498
44,2020-07-01,0.4771,0.5442,0.4771,0.5442,155147,10002498
45,2020-07-02,0.5725,0.6795,0.5725,0.677,218789,10002498
46,2020-07-03,0.6964,0.7607,0.6931,0.7607,1326089,10002498
47,2020-07-06,0.8266,1.1407,0.8266,1.1406,2954759,10002498
48,2020-07-07,1.2333,1.2333,1.1297,1.1297,415715,10002498
49,2020-07-08,1.134,1.1504,1.0848,1.1288,284945,10002498
50,2020-07-09,1.148,1.1965,1.1322,1.1886,185323,10002498
51,2020-07-10,1.1583,1.1855,1.1049,1.1361,359964,10002498
52,2020-07-13,1.1575,1.246,1.1305,1.205,89811,10002498
53,2020-07-14,1.191,1.191,1.103,1.1515,135331,10002498
54,2020-07-15,1.1542,1.1585,1.1107,1.1371,58781,10002498
55,2020-07-16,1.0987,1.1366,0.8731,0.8731,300791,10002498
56,2020-07-17,0.881,0.94,0.8661,0.9177,291205,10002498
57,2020-07-20,0.9095,1.0155,0.9095,1.0155,114159,10002498
58,2020-07-21,1.0228,1.0228,0.9954,1.0038,5709,10002498
59,2020-07-22,1.0368,1.1096,1.0081,1.0116,364617,10002498
60,2020-07-23,1.048,1.056,0.9434,1.0394,712786,10002498
61,2020-07-24,1.0189,1.0189,0.8001,0.82,704639,10002498
62,2020-07-27,0.8608,0.8648,0.8337,0.848,61108,10002498
63,2020-07-28,0.8844,0.902,0.8495,0.875,76144,10002498
64,2020-07-29,0.8788,1.0142,0.8788,1.0142,159063,10002498
65,2020-07-30,1.0187,1.0286,0.9883,0.9883,75442,10002498
66,2020-07-31,1.0334,1.0765,1.0334,1.0765,50509,10002498
67,2020-08-03,1.074,1.0895,1.054,1.0895,24588,10002498
68,2020-08-04,1.0924,1.1158,1.0822,1.0899,83483,10002498
69,2020-08-05,1.0915,1.0932,1.0417,1.0728,19343,10002498
70,2020-08-06,1.0553,1.0743,0.99,1.0743,33962,10002498
