,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-24,0.2988,0.3082,0.2947,0.3072,192263,10001645
1,2018-12-25,0.2901,0.3058,0.2624,0.297,912983,10001645
2,2018-12-26,0.299,0.2998,0.2837,0.284,344571,10001645
3,2018-12-27,0.3086,0.3086,0.2785,0.2844,411956,10001645
4,2018-12-28,0.2899,0.303,0.2831,0.2866,850129,10001645
5,2019-01-02,0.2918,0.2918,0.2547,0.2614,885733,10001645
6,2019-01-03,0.2625,0.2786,0.2587,0.2601,1072782,10001645
7,2019-01-04,0.2516,0.299,0.2516,0.297,1105390,10001645
8,2019-01-07,0.2999,0.3095,0.2953,0.3008,1024504,10001645
9,2019-01-08,0.2959,0.2959,0.2856,0.2877,188613,10001645
10,2019-01-09,0.3055,0.3266,0.3016,0.303,3337602,10001645
11,2019-01-10,0.3,0.3114,0.294,0.2997,559908,10001645
12,2019-01-11,0.3043,0.3226,0.3043,0.315,847907,10001645
13,2019-01-14,0.3122,0.3137,0.296,0.2965,237412,10001645
14,2019-01-15,0.3,0.3235,0.3,0.3232,452826,10001645
15,2019-01-16,0.3174,0.3257,0.3151,0.3227,186412,10001645
16,2019-01-17,0.3195,0.333,0.311,0.3123,305191,10001645
17,2019-01-18,0.3201,0.3523,0.3201,0.3473,807046,10001645
18,2019-01-21,0.355,0.3728,0.355,0.3626,3814899,10001645
19,2019-01-22,0.3568,0.3587,0.3365,0.3382,1133337,10001645
20,2019-01-23,0.3396,0.3451,0.3272,0.3285,331471,10001645
21,2019-01-24,0.3336,0.3416,0.3205,0.3391,274768,10001645
22,2019-01-25,0.3572,0.3687,0.3561,0.3576,592043,10001645
23,2019-01-28,0.37,0.3856,0.3493,0.3566,272505,10001645
24,2019-01-29,0.3525,0.3794,0.3509,0.3718,144616,10001645
25,2019-01-30,0.3663,0.3822,0.364,0.3734,144488,10001645
26,2019-01-31,0.3856,0.3979,0.3818,0.3923,265434,10001645
27,2019-02-01,0.403,0.4144,0.3981,0.4133,141321,10001645
28,2019-02-11,0.4078,0.4365,0.4078,0.4365,166377,10001645
29,2019-02-12,0.4364,0.4512,0.4362,0.4467,140005,10001645
30,2019-02-13,0.4515,0.4934,0.4515,0.4934,192239,10001645
31,2019-02-14,0.493,0.5042,0.4879,0.4997,588835,10001645
32,2019-02-15,0.4848,0.4848,0.4395,0.4417,183721,10001645
33,2019-02-15,0.4848,0.4848,0.4395,0.4417,183721,10001645
34,2019-02-18,0.4743,0.5019,0.4742,0.5004,908514,10001645
35,2019-02-19,0.5025,0.5338,0.4964,0.5006,364072,10001645
36,2019-02-20,0.5206,0.5235,0.5012,0.5074,97489,10001645
37,2019-02-21,0.5022,0.5318,0.4991,0.5034,361042,10001645
38,2019-02-22,0.5223,0.5419,0.4841,0.5417,446749,10001645
39,2019-02-25,0.5797,0.7416,0.5795,0.7416,537567,10001645
40,2019-02-26,0.7456,0.7456,0.6642,0.6642,497924,10001645
41,2019-02-27,0.7012,0.7114,0.6554,0.6727,183372,10001645
42,2019-02-28,0.6741,0.6931,0.6713,0.6798,138900,10001645
43,2019-03-01,0.6844,0.7501,0.6844,0.7496,119946,10001645
44,2019-03-04,0.7601,0.8421,0.7595,0.7595,600015,10001645
45,2019-03-05,0.7592,0.7683,0.7527,0.7634,221182,10001645
46,2019-03-06,0.7681,0.771,0.7261,0.7617,488018,10001645
47,2019-03-07,0.7409,0.7446,0.7057,0.7208,880396,10001645
48,2019-03-08,0.6775,0.6775,0.6249,0.6249,867408,10001645
49,2019-03-11,0.6265,0.6391,0.6046,0.6366,716489,10001645
50,2019-03-12,0.6667,0.6812,0.6279,0.6428,454788,10001645
51,2019-03-13,0.6477,0.6762,0.6263,0.6511,603751,10001645
52,2019-03-14,0.6619,0.6803,0.651,0.6565,584463,10001645
53,2019-03-15,0.674,0.709,0.6722,0.6846,658237,10001645
54,2019-03-18,0.6878,0.7511,0.6838,0.7497,510913,10001645
55,2019-03-19,0.7682,0.7682,0.7246,0.729,144402,10001645
56,2019-03-20,0.7156,0.7549,0.7102,0.7312,787648,10001645
57,2019-03-21,0.7244,0.7365,0.7204,0.7278,367142,10001645
58,2019-03-22,0.73,0.7329,0.6905,0.699,221681,10001645
59,2019-03-25,0.674,0.6789,0.6337,0.6337,299045,10001645
60,2019-03-26,0.6403,0.6419,0.616,0.6163,59872,10001645
61,2019-03-27,0.6421,0.6583,0.639,0.6454,119705,10001645
62,2019-03-28,0.64,0.6449,0.62,0.6446,340718,10001645
63,2019-03-29,0.6537,0.7537,0.6537,0.747,256369,10001645
64,2019-04-01,0.7717,0.8193,0.7717,0.796,346961,10001645
65,2019-04-02,0.809,0.809,0.79,0.79,16292,10001645
66,2019-04-03,0.7856,0.8337,0.7841,0.8323,131390,10001645
67,2019-04-04,0.8437,0.8737,0.8285,0.8637,456568,10001645
68,2019-04-08,0.8837,0.9137,0.8549,0.8788,588179,10001645
69,2019-04-09,0.8797,0.8908,0.86,0.8772,684095,10001645
70,2019-04-10,0.87,0.8937,0.8511,0.879,719645,10001645
71,2019-04-11,0.8937,0.9037,0.8243,0.835,481120,10001645
72,2019-04-12,0.83,0.8437,0.8183,0.8344,324536,10001645
