,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-19,0.5,0.5,0.44,0.44,1675,90002745
1,2023-10-20,0.4119,0.4372,0.4119,0.4238,288,90002745
2,2023-10-23,0.401,0.4132,0.3807,0.3807,72,90002745
3,2023-10-24,0.3777,0.3875,0.3708,0.3875,46,90002745
4,2023-10-25,0.4291,0.4362,0.4003,0.4003,169,90002745
5,2023-10-26,0.3778,0.4049,0.3778,0.4049,17,90002745
6,2023-10-27,0.424,0.4574,0.424,0.4559,114,90002745
7,2023-10-30,0.4585,0.4585,0.4585,0.4585,25,90002745
8,2023-10-31,0.4625,0.4625,0.4483,0.4535,71,90002745
9,2023-11-02,0.4503,0.4503,0.4503,0.4503,3,90002745
10,2023-11-03,0.48,0.4827,0.4698,0.4698,45,90002745
11,2023-11-06,0.5136,0.5136,0.5136,0.5136,1,90002745
12,2023-11-07,0.5135,0.5135,0.5135,0.5135,30,90002745
13,2023-11-09,0.4987,0.4987,0.4987,0.4987,15,90002745
14,2023-11-14,0.4823,0.4823,0.4823,0.4823,30,90002745
15,2023-11-15,0.4924,0.4983,0.4924,0.4971,92,90002745
16,2023-11-20,0.4531,0.4531,0.453,0.4531,110,90002745
17,2023-11-23,0.4081,0.4293,0.4081,0.4293,78,90002745
18,2023-11-24,0.4213,0.4213,0.4213,0.4213,5,90002745
19,2023-11-27,0.3835,0.3835,0.3835,0.3835,20,90002745
20,2023-12-05,0.3092,0.3092,0.3092,0.3092,72,90002745
21,2023-12-06,0.2625,0.2749,0.2625,0.2749,65,90002745
22,2023-12-07,0.2642,0.2686,0.2572,0.2686,390,90002745
23,2023-12-08,0.2712,0.2808,0.2673,0.2745,578,90002745
24,2023-12-11,0.2645,0.2828,0.2387,0.2828,1979,90002745
25,2023-12-12,0.2975,0.3189,0.2947,0.3189,36,90002745
26,2023-12-13,0.2851,0.2851,0.2609,0.2647,136,90002745
27,2023-12-14,0.269,0.2806,0.2455,0.2456,2642,90002745
28,2023-12-15,0.2651,0.2677,0.2312,0.2319,3162,90002745
29,2023-12-18,0.225,0.2392,0.225,0.229,3072,90002745
30,2023-12-19,0.2288,0.2417,0.2244,0.2362,2484,90002745
31,2023-12-20,0.2372,0.2432,0.215,0.215,3291,90002745
32,2023-12-21,0.2101,0.2434,0.2099,0.2379,16564,90002745
33,2023-12-22,0.233,0.2576,0.2249,0.2449,5844,90002745
34,2023-12-25,0.2425,0.249,0.2378,0.2448,702,90002745
35,2023-12-26,0.239,0.239,0.2279,0.2279,287,90002745
36,2023-12-27,0.2224,0.2437,0.2223,0.235,1010,90002745
37,2023-12-28,0.245,0.2855,0.245,0.2825,2482,90002745
38,2023-12-28,0.245,0.2855,0.245,0.2825,2482,90002745
39,2023-12-29,0.3,0.3089,0.3,0.3022,299,90002745
40,2024-01-02,0.31,0.31,0.27,0.27,255,90002745
41,2024-01-03,0.26,0.2721,0.2486,0.2616,369,90002745
42,2024-01-04,0.24,0.24,0.2188,0.2328,1645,90002745
43,2024-01-05,0.24,0.2428,0.2072,0.22,1367,90002745
44,2024-01-08,0.2158,0.224,0.1883,0.1887,22147,90002745
45,2024-01-09,0.1931,0.205,0.1822,0.1964,12355,90002745
46,2024-01-10,0.1792,0.208,0.1761,0.1835,2896,90002745
47,2024-01-11,0.1845,0.205,0.1798,0.1928,3438,90002745
48,2024-01-12,0.1872,0.2056,0.1849,0.1904,4612,90002745
49,2024-01-15,0.1752,0.2003,0.1702,0.1793,945,90002745
50,2024-01-16,0.1761,0.19,0.16,0.175,2599,90002745
51,2024-01-17,0.188,0.188,0.1383,0.1383,4894,90002745
52,2024-01-17,0.188,0.188,0.1383,0.1383,4894,90002745
53,2024-01-18,0.1334,0.1561,0.1196,0.1515,119117,90002745
54,2024-01-18,0.1334,0.1561,0.1196,0.1515,119117,90002745
55,2024-01-19,0.1416,0.1615,0.1405,0.1499,11324,90002745
56,2024-01-19,0.1416,0.1615,0.1405,0.1499,11324,90002745
57,2024-01-22,0.1499,0.1539,0.1015,0.1186,58455,90002745
58,2024-01-22,0.1499,0.1539,0.1015,0.1186,58455,90002745
59,2024-01-23,0.1144,0.1441,0.109,0.1358,54051,90002745
60,2024-01-23,0.1144,0.1441,0.109,0.1358,54051,90002745
61,2024-01-24,0.139,0.16,0.117,0.1532,42719,90002745
62,2024-01-24,0.139,0.16,0.117,0.1532,42719,90002745
63,2024-01-25,0.1616,0.21,0.1533,0.2087,24951,90002745
64,2024-01-25,0.1616,0.21,0.1533,0.2087,24951,90002745
65,2024-01-26,0.2043,0.209,0.1926,0.2037,16462,90002745
66,2024-01-26,0.2043,0.209,0.1926,0.2037,16462,90002745
67,2024-01-29,0.2008,0.2132,0.1747,0.1758,32706,90002745
68,2024-01-29,0.2008,0.2132,0.1747,0.1758,32706,90002745
69,2024-01-30,0.166,0.174,0.139,0.1428,162679,90002745
70,2024-01-30,0.166,0.174,0.139,0.1428,162679,90002745
71,2024-01-31,0.1444,0.1473,0.1252,0.1301,157871,90002745
72,2024-01-31,0.1444,0.1473,0.1252,0.1301,157871,90002745
73,2024-02-01,0.1242,0.1512,0.1197,0.1353,84600,90002745
74,2024-02-01,0.1242,0.1512,0.1197,0.1353,84600,90002745
75,2024-02-02,0.1365,0.142,0.0876,0.1077,858570,90002745
76,2024-02-02,0.1365,0.142,0.0876,0.1077,858570,90002745
77,2024-02-05,0.0965,0.1264,0.0904,0.1097,2576501,90002745
78,2024-02-05,0.0965,0.1264,0.0904,0.1097,2576501,90002745
79,2024-02-06,0.105,0.1749,0.1031,0.1715,2131067,90002745
80,2024-02-06,0.105,0.1749,0.1031,0.1715,2131067,90002745
81,2024-02-07,0.1715,0.2055,0.1715,0.197,390328,90002745
82,2024-02-07,0.1715,0.2055,0.1715,0.197,390328,90002745
83,2024-02-08,0.21,0.23,0.2074,0.221,113148,90002745
84,2024-02-08,0.21,0.23,0.2074,0.221,113148,90002745
85,2024-02-19,0.225,0.24,0.2139,0.2325,59356,90002745
86,2024-02-19,0.225,0.24,0.2139,0.2325,59356,90002745
87,2024-02-20,0.2256,0.2453,0.2181,0.2374,25164,90002745
88,2024-02-20,0.2256,0.2453,0.2181,0.2374,25164,90002745
89,2024-02-21,0.2312,0.342,0.2283,0.2961,126756,90002745
90,2024-02-21,0.2312,0.342,0.2283,0.2961,126756,90002745
91,2024-02-22,0.3051,0.3244,0.29,0.3234,22723,90002745
92,2024-02-22,0.3051,0.3244,0.29,0.3234,22723,90002745
93,2024-02-23,0.3253,0.345,0.314,0.3274,4094,90002745
94,2024-02-26,0.3202,0.3255,0.284,0.2847,5391,90002745
95,2024-02-26,0.3202,0.3255,0.284,0.2847,5391,90002745
96,2024-02-27,0.2919,0.3325,0.2866,0.3325,1551,90002745
97,2024-02-28,0.3343,0.3618,0.2987,0.2987,5413,90002745
98,2024-02-29,0.2996,0.3499,0.2991,0.3463,5810,90002745
99,2024-03-01,0.3603,0.3811,0.3405,0.3811,6105,90002745
100,2024-03-04,0.3718,0.376,0.3578,0.3661,1218,90002745
101,2024-03-05,0.3577,0.3878,0.3543,0.3874,971,90002745
102,2024-03-06,0.3863,0.4049,0.3736,0.3855,5471,90002745
103,2024-03-07,0.3915,0.3915,0.3591,0.3591,486,90002745
104,2024-03-08,0.36,0.3762,0.3565,0.3761,511,90002745
105,2024-03-11,0.3837,0.4238,0.3837,0.4238,3657,90002745
106,2024-03-12,0.4258,0.4309,0.4144,0.4243,620,90002745
107,2024-03-13,0.4205,0.4205,0.4004,0.4004,254,90002745
108,2024-03-14,0.4145,0.4145,0.3794,0.3936,954,90002745
109,2024-03-18,0.4327,0.4327,0.4228,0.4293,302,90002745
110,2024-03-19,0.4316,0.4316,0.4316,0.4316,20,90002745
111,2024-03-20,0.4064,0.4139,0.4064,0.4139,162,90002745
112,2024-03-21,0.4302,0.4302,0.4088,0.418,290,90002745
113,2024-03-22,0.4051,0.4051,0.3523,0.3743,5480,90002745
114,2024-03-22,0.4051,0.4051,0.3523,0.3743,5480,90002745
115,2024-03-25,0.3621,0.3928,0.3589,0.3589,532,90002745
116,2024-03-26,0.368,0.3769,0.3545,0.376,1261,90002745
117,2024-03-27,0.3649,0.3649,0.3395,0.3404,6162,90002745
