,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.1969,0.2062,0.1528,0.1765,22235,90003478
1,2024-03-28,0.1969,0.2062,0.1528,0.1765,22235,90003478
2,2024-03-29,0.1718,0.1799,0.1622,0.1639,12894,90003478
3,2024-04-01,0.1577,0.1577,0.1134,0.1222,59742,90003478
4,2024-04-02,0.1201,0.1335,0.1171,0.1262,20526,90003478
5,2024-04-03,0.1286,0.141,0.1283,0.1327,21704,90003478
6,2024-04-08,0.1377,0.1585,0.134,0.1581,44171,90003478
7,2024-04-09,0.1503,0.1663,0.1503,0.1595,8538,90003478
8,2024-04-10,0.1597,0.1934,0.159,0.1822,26408,90003478
9,2024-04-11,0.1941,0.1941,0.1629,0.1783,5462,90003478
10,2024-04-12,0.1809,0.2098,0.177,0.2083,1011,90003478
11,2024-04-15,0.1822,0.1984,0.1429,0.1499,15617,90003478
12,2024-04-16,0.1507,0.1854,0.1499,0.181,16324,90003478
13,2024-04-17,0.1741,0.1777,0.1283,0.1284,26318,90003478
14,2024-04-18,0.1345,0.1384,0.1036,0.1275,187362,90003478
15,2024-04-19,0.1336,0.1605,0.1336,0.1507,59368,90003478
16,2024-04-22,0.1525,0.1556,0.131,0.1551,23076,90003478
17,2024-04-23,0.1611,0.1774,0.1611,0.172,55479,90003478
18,2024-04-24,0.1643,0.1778,0.1557,0.1614,111785,90003478
19,2024-04-25,0.1695,0.1726,0.1371,0.1499,647935,90003478
20,2024-04-26,0.1456,0.1456,0.1001,0.1051,5028434,90003478
21,2024-04-29,0.1,0.1052,0.0691,0.0762,17923755,90003478
22,2024-04-30,0.0769,0.0843,0.0725,0.0843,10255890,90003478
23,2024-05-06,0.055,0.0613,0.0449,0.0495,30417303,90003478
24,2024-05-07,0.051,0.0544,0.0441,0.0461,12670144,90003478
25,2024-05-08,0.0499,0.063,0.0498,0.062,16116089,90003478
26,2024-05-09,0.0639,0.0639,0.0368,0.0385,25836246,90003478
27,2024-05-10,0.0363,0.053,0.0327,0.0368,32554276,90003478
28,2024-05-13,0.0467,0.0588,0.0308,0.036,39406492,90003478
29,2024-05-14,0.036,0.0434,0.0282,0.0368,25779163,90003478
30,2024-05-15,0.0383,0.0547,0.0306,0.0526,42767095,90003478
31,2024-05-15,0.0383,0.0547,0.0306,0.0526,42767095,90003478
32,2024-05-16,0.046,0.0511,0.0295,0.0393,62536083,90003478
33,2024-05-17,0.0393,0.0445,0.0125,0.0131,67145775,90003478
34,2024-05-20,0.0117,0.0131,0.0065,0.0072,46978827,90003478
35,2024-05-21,0.0091,0.0107,0.0045,0.0061,18325329,90003478
36,2024-05-22,0.0053,0.0071,0.0001,0.0001,20092930,90003478
