,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-15,0.0254,0.0295,0.0204,0.0208,3590047,10005398
1,2023-05-16,0.02,0.0245,0.02,0.0219,5963380,10005398
2,2023-05-17,0.023,0.0256,0.0218,0.024,1606122,10005398
3,2023-05-18,0.0227,0.0244,0.0206,0.021,2229559,10005398
4,2023-05-19,0.0223,0.0249,0.0198,0.0198,1186298,10005398
5,2023-05-22,0.02,0.0215,0.0179,0.0181,1753511,10005398
6,2023-05-23,0.0188,0.0198,0.017,0.0198,1138271,10005398
7,2023-05-24,0.0209,0.0253,0.0198,0.0206,4600676,10005398
8,2023-05-25,0.0219,0.0276,0.0208,0.022,6705876,10005398
9,2023-05-26,0.0229,0.0256,0.0184,0.0205,2739733,10005398
10,2023-05-29,0.0187,0.0219,0.0186,0.0204,1120787,10005398
11,2023-05-30,0.0215,0.0232,0.0175,0.0175,1442757,10005398
12,2023-05-31,0.0187,0.0236,0.0187,0.021,1976095,10005398
13,2023-06-01,0.022,0.0225,0.0187,0.0208,698568,10005398
14,2023-06-02,0.0206,0.0206,0.0161,0.0169,303833,10005398
15,2023-06-05,0.0171,0.0177,0.0171,0.0172,151262,10005398
16,2023-06-06,0.0187,0.0241,0.0174,0.0229,681639,10005398
17,2023-06-07,0.0217,0.0256,0.0215,0.0243,386321,10005398
18,2023-06-08,0.024,0.0296,0.024,0.0251,1925103,10005398
19,2023-06-09,0.0255,0.0257,0.0201,0.0217,508944,10005398
20,2023-06-12,0.0215,0.0233,0.0181,0.0196,3098301,10005398
21,2023-06-13,0.0196,0.0196,0.0162,0.0162,2019863,10005398
22,2023-06-14,0.0162,0.0164,0.015,0.0153,326597,10005398
23,2023-06-15,0.0157,0.0157,0.0129,0.014,308556,10005398
24,2023-06-16,0.0138,0.0138,0.0108,0.011,279893,10005398
25,2023-06-19,0.0108,0.011,0.0105,0.0107,493491,10005398
26,2023-06-20,0.0109,0.0111,0.0097,0.0105,20757,10005398
27,2023-06-21,0.0105,0.0146,0.0105,0.0146,799095,10005398
28,2023-06-26,0.0151,0.0187,0.0149,0.0186,3461158,10005398
29,2023-06-27,0.0172,0.0176,0.0135,0.0135,2876305,10005398
30,2023-06-28,0.0136,0.0181,0.0136,0.0142,802793,10005398
31,2023-06-29,0.0133,0.0145,0.0125,0.0129,377793,10005398
32,2023-06-30,0.0123,0.013,0.0112,0.0121,764389,10005398
33,2023-07-03,0.0111,0.0124,0.0104,0.0104,1668321,10005398
34,2023-07-04,0.0104,0.0111,0.01,0.01,106192,10005398
35,2023-07-05,0.01,0.0111,0.0098,0.0111,96858,10005398
36,2023-07-06,0.0109,0.0128,0.0094,0.0126,283964,10005398
37,2023-07-07,0.0127,0.0154,0.0126,0.0137,6309126,10005398
38,2023-07-10,0.0128,0.0136,0.0116,0.0118,214913,10005398
39,2023-07-11,0.0114,0.0115,0.0093,0.0095,394707,10005398
40,2023-07-12,0.0087,0.0111,0.0087,0.0111,981651,10005398
41,2023-07-13,0.0088,0.0089,0.0077,0.0079,136142,10005398
42,2023-07-14,0.0076,0.0081,0.0069,0.0078,1377665,10005398
43,2023-07-17,0.0086,0.0087,0.0072,0.0077,79813,10005398
44,2023-07-18,0.0079,0.0079,0.0072,0.0074,31110,10005398
45,2023-07-19,0.0074,0.009,0.0074,0.0079,41300,10005398
46,2023-07-20,0.0077,0.012,0.0077,0.0119,52203,10005398
47,2023-07-21,0.0117,0.0117,0.0096,0.0103,51677,10005398
48,2023-07-24,0.0103,0.0112,0.0088,0.0098,355051,10005398
49,2023-07-25,0.0074,0.0078,0.0065,0.0069,332774,10005398
50,2023-07-26,0.0074,0.0074,0.0065,0.0066,74530,10005398
51,2023-07-27,0.0061,0.0065,0.0052,0.0061,1900339,10005398
52,2023-07-28,0.0062,0.0063,0.0049,0.0051,2963665,10005398
53,2023-07-31,0.0047,0.005,0.0037,0.004,3386421,10005398
54,2023-08-01,0.004,0.0042,0.0036,0.0036,916974,10005398
55,2023-08-02,0.0035,0.0038,0.0034,0.0037,1034470,10005398
56,2023-08-03,0.0035,0.0039,0.0033,0.0037,1198278,10005398
57,2023-08-04,0.0038,0.0041,0.0029,0.003,2861850,10005398
58,2023-08-07,0.0031,0.0039,0.0029,0.0038,1145405,10005398
59,2023-08-08,0.0044,0.0044,0.0037,0.0042,1746122,10005398
60,2023-08-09,0.0048,0.0048,0.0042,0.0043,818140,10005398
61,2023-08-10,0.0045,0.0047,0.0043,0.0043,585436,10005398
62,2023-08-11,0.0046,0.0083,0.0046,0.0076,5466289,10005398
63,2023-08-14,0.0088,0.0124,0.0074,0.0074,16651983,10005398
64,2023-08-15,0.0086,0.0103,0.0074,0.0079,20896586,10005398
65,2023-08-16,0.0092,0.0097,0.0075,0.0094,17948509,10005398
66,2023-08-17,0.009,0.0139,0.0083,0.0089,24147591,10005398
67,2023-08-18,0.0093,0.0151,0.0085,0.0151,25198548,10005398
68,2023-08-21,0.0159,0.0226,0.0132,0.0201,36956125,10005398
69,2023-08-22,0.0211,0.0291,0.0187,0.0188,43821414,10005398
70,2023-08-23,0.0192,0.0286,0.0192,0.0264,16805238,10005398
71,2023-08-24,0.0251,0.0271,0.0202,0.0226,12444376,10005398
72,2023-08-25,0.0232,0.0415,0.0223,0.0356,38818063,10005398
73,2023-08-28,0.0169,0.0342,0.0124,0.0319,50886005,10005398
74,2023-08-29,0.03,0.03,0.0134,0.0175,9798430,10005398
75,2023-08-30,0.016,0.0173,0.0135,0.0152,123821154,10005398
76,2023-08-31,0.0156,0.0158,0.0136,0.0147,3388291,10005398
77,2023-09-01,0.0147,0.0147,0.0111,0.0125,35352762,10005398
78,2023-09-04,0.0115,0.0115,0.0084,0.009,149755648,10005398
79,2023-09-05,0.0086,0.0102,0.0085,0.0098,1398944,10005398
80,2023-09-06,0.0115,0.0116,0.0091,0.0095,985730,10005398
81,2023-09-07,0.0101,0.0164,0.0101,0.0156,12101379,10005398
82,2023-09-08,0.0168,0.0176,0.0148,0.0162,5827480,10005398
83,2023-09-11,0.0149,0.0163,0.0103,0.0124,5364009,10005398
84,2023-09-12,0.0129,0.0129,0.0106,0.0115,692950,10005398
85,2023-09-13,0.0109,0.0168,0.0109,0.0146,7436271,10005398
86,2023-09-14,0.0142,0.0152,0.0134,0.0137,5183973,10005398
87,2023-09-15,0.0131,0.0165,0.0124,0.0143,5302734,10005398
88,2023-09-18,0.0159,0.0169,0.0121,0.0128,10748911,10005398
89,2023-09-19,0.013,0.0143,0.0128,0.0131,5221854,10005398
90,2023-09-20,0.0139,0.014,0.0131,0.0135,3238704,10005398
91,2023-09-21,0.0144,0.0164,0.0133,0.0157,8861980,10005398
92,2023-09-22,0.0164,0.0164,0.0111,0.0113,7800550,10005398
93,2023-09-25,0.0114,0.0118,0.0105,0.0106,2155749,10005398
94,2023-09-26,0.0107,0.0109,0.0102,0.0104,1644215,10005398
95,2023-09-27,0.0103,0.011,0.0094,0.0097,3132509,10005398
96,2023-09-28,0.0096,0.0098,0.0083,0.0083,1425939,10005398
97,2023-10-09,0.0082,0.0097,0.007,0.0072,2099972,10005398
98,2023-10-10,0.0068,0.0081,0.0067,0.0075,639383402,10005398
99,2023-10-11,0.0075,0.0075,0.0061,0.0067,329927878,10005398
100,2023-10-12,0.0061,0.0063,0.0053,0.0053,2326500,10005398
101,2023-10-13,0.0055,0.0063,0.0055,0.006,1532173,10005398
102,2023-10-16,0.0058,0.0087,0.0058,0.008,2773507,10005398
103,2023-10-17,0.008,0.0087,0.0068,0.0069,2643200,10005398
104,2023-10-18,0.0072,0.0109,0.0072,0.0102,13291388,10005398
105,2023-10-19,0.0103,0.0159,0.0092,0.0153,26683108,10005398
106,2023-10-20,0.0156,0.0252,0.0145,0.0228,35422004,10005398
