,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,0.171,0.1751,0.1258,0.1258,215111302,10007292
1,2024-05-20,0.1207,0.1321,0.101,0.1121,531557509,10007292
2,2024-05-21,0.1178,0.1415,0.1118,0.1278,812716067,10007292
3,2024-05-22,0.13,0.1391,0.1179,0.1319,923841819,10007292
4,2024-05-23,0.1383,0.2128,0.1383,0.1915,1379801573,10007292
5,2024-05-24,0.2066,0.2336,0.1653,0.2287,1076946145,10007292
6,2024-05-27,0.2168,0.2509,0.179,0.1842,621829819,10007292
7,2024-05-28,0.185,0.2242,0.1813,0.2108,699995850,10007292
8,2024-05-29,0.2109,0.2196,0.1685,0.2031,1001983630,10007292
9,2024-05-30,0.2066,0.223,0.1765,0.2027,1075314296,10007292
10,2024-05-31,0.1898,0.2038,0.1632,0.2033,877127996,10007292
11,2024-06-03,0.2076,0.2715,0.1901,0.2351,1013164094,10007292
12,2024-06-04,0.2387,0.25,0.1607,0.1758,1025819872,10007292
13,2024-06-05,0.1715,0.2218,0.1681,0.221,945346475,10007292
14,2024-06-06,0.2063,0.279,0.19,0.2555,1661257094,10007292
15,2024-06-07,0.2333,0.308,0.2222,0.274,778389596,10007292
16,2024-06-11,0.2861,0.3149,0.2388,0.255,702452189,10007292
17,2024-06-12,0.2623,0.2668,0.2267,0.2408,677715032,10007292
18,2024-06-13,0.2304,0.2813,0.2303,0.2616,588292963,10007292
19,2024-06-14,0.2689,0.2916,0.215,0.235,695574228,10007292
20,2024-06-17,0.255,0.2588,0.232,0.2492,557816830,10007292
21,2024-06-18,0.2399,0.246,0.2074,0.224,443421543,10007292
22,2024-06-19,0.2167,0.284,0.2096,0.2791,409284557,10007292
23,2024-06-20,0.2817,0.3635,0.265,0.356,404399165,10007292
24,2024-06-21,0.3588,0.3733,0.3209,0.3483,211262465,10007292
25,2024-06-24,0.364,0.4602,0.364,0.4529,168475034,10007292
26,2024-06-25,0.451,0.5342,0.4302,0.4981,54278761,10007292
27,2024-06-26,0.4948,0.5302,0.4318,0.4318,25507744,10007292
