,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0979,0.0979,0.0909,0.091,1711,90001279
1,2022-12-13,0.0887,0.0887,0.0771,0.0798,1514,90001279
2,2022-12-14,0.0849,0.0849,0.0736,0.0748,2225,90001279
3,2022-12-15,0.0772,0.0855,0.0754,0.0832,3567,90001279
4,2022-12-16,0.0763,0.0771,0.07,0.0713,10451,90001279
5,2022-12-19,0.0772,0.0775,0.0601,0.0612,5883,90001279
6,2022-12-20,0.0584,0.0608,0.0519,0.0528,13317,90001279
7,2022-12-21,0.0521,0.055,0.0454,0.0478,11518,90001279
8,2022-12-22,0.0485,0.0527,0.0473,0.0475,29336,90001279
9,2022-12-23,0.0457,0.0475,0.0439,0.0472,6239,90001279
10,2022-12-26,0.047,0.0557,0.047,0.0534,38285,90001279
11,2022-12-27,0.056,0.0598,0.0527,0.0597,14291,90001279
12,2022-12-28,0.0563,0.0563,0.0485,0.0516,49369,90001279
13,2022-12-29,0.0491,0.0554,0.0476,0.0518,22977,90001279
14,2022-12-30,0.0524,0.0543,0.0488,0.049,5214,90001279
15,2023-01-03,0.0461,0.0519,0.0398,0.0513,25681,90001279
16,2023-01-04,0.0494,0.0494,0.04,0.0425,6615,90001279
17,2023-01-05,0.0456,0.0641,0.0456,0.063,72579,90001279
18,2023-01-06,0.0628,0.0769,0.062,0.071,161466,90001279
19,2023-01-09,0.0733,0.0875,0.0733,0.0806,161515,90001279
20,2023-01-10,0.0799,0.0963,0.0753,0.091,159856,90001279
21,2023-01-11,0.0891,0.0969,0.0779,0.079,99472,90001279
22,2023-01-12,0.0789,0.0927,0.0788,0.0802,51293,90001279
23,2023-01-13,0.0853,0.0943,0.0828,0.0943,79649,90001279
24,2023-01-16,0.096,0.1558,0.0943,0.13,277461,90001279
25,2023-01-17,0.1374,0.1446,0.1263,0.1349,45657,90001279
26,2023-01-18,0.1374,0.1446,0.1297,0.1373,19227,90001279
27,2023-01-19,0.1256,0.1594,0.125,0.1574,35147,90001279
28,2023-01-20,0.1694,0.174,0.16,0.161,34248,90001279
29,2023-01-30,0.1939,0.21,0.0968,0.1785,22368,90001279
30,2023-01-31,0.1789,0.1801,0.1481,0.1525,17169,90001279
31,2023-02-01,0.1637,0.1752,0.1435,0.1752,25497,90001279
32,2023-02-02,0.1791,0.1901,0.1618,0.1634,29100,90001279
33,2023-02-03,0.1624,0.1675,0.1274,0.1456,125157,90001279
34,2023-02-06,0.1356,0.1356,0.1075,0.118,28190,90001279
35,2023-02-07,0.1228,0.1244,0.1029,0.1109,46313,90001279
36,2023-02-08,0.1156,0.118,0.1,0.1026,41077,90001279
37,2023-02-09,0.0974,0.132,0.0974,0.1308,89346,90001279
38,2023-02-10,0.1265,0.1282,0.1024,0.1095,48876,90001279
39,2023-02-13,0.1095,0.1321,0.106,0.1265,94722,90001279
40,2023-02-14,0.1286,0.1337,0.1121,0.1203,64585,90001279
41,2023-02-15,0.1197,0.1282,0.1001,0.1001,1033948,90001279
42,2023-02-16,0.1049,0.1178,0.07,0.0757,684417,90001279
43,2023-02-17,0.0751,0.0775,0.0513,0.0531,20440604,90001279
44,2023-02-20,0.0542,0.068,0.045,0.064,102075289,90001279
45,2023-02-21,0.0637,0.0664,0.05,0.0579,88244178,90001279
46,2023-02-22,0.0555,0.0628,0.0468,0.0502,136519076,90001279
47,2023-02-23,0.0569,0.061,0.0452,0.0507,332515683,90001279
48,2023-02-24,0.0514,0.0522,0.0363,0.0373,245559523,90001279
49,2023-02-27,0.0319,0.038,0.0272,0.0295,178734955,90001279
50,2023-02-28,0.033,0.0359,0.0263,0.0349,179704332,90001279
51,2023-03-01,0.0351,0.0416,0.0297,0.0373,417938255,90001279
52,2023-03-02,0.0366,0.037,0.0263,0.0275,222296290,90001279
53,2023-03-03,0.0312,0.0327,0.0212,0.0266,253285636,90001279
54,2023-03-06,0.0285,0.0304,0.0163,0.0266,368303670,90001279
55,2023-03-07,0.0268,0.0275,0.0134,0.0134,414222923,90001279
56,2023-03-08,0.0127,0.0156,0.0106,0.0121,245856109,90001279
57,2023-03-09,0.013,0.0137,0.0096,0.01,170097280,90001279
58,2023-03-10,0.0088,0.0128,0.0082,0.0095,223449426,90001279
59,2023-03-13,0.0092,0.0107,0.0053,0.006,123973126,90001279
60,2023-03-14,0.0068,0.0068,0.0021,0.0041,106394407,90001279
61,2023-03-15,0.0056,0.0061,0.0015,0.0017,124500812,90001279
62,2023-03-16,0.0016,0.0018,0.0008,0.0009,30810845,90001279
63,2023-03-17,0.001,0.002,0.0003,0.0003,21471811,90001279
64,2023-03-20,0.0003,0.0005,0.0002,0.0003,5751219,90001279
65,2023-03-21,0.0001,0.0004,0.0001,0.0001,2790005,90001279
66,2023-03-22,0.0002,0.0003,0.0001,0.0001,1371294,90001279
