,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-27,0.1455,0.166,0.142,0.166,2663444,10004692
1,2022-10-28,0.1739,0.198,0.1655,0.198,2110688,10004692
2,2022-10-31,0.2115,0.2229,0.1967,0.22,177401,10004692
3,2022-11-01,0.1997,0.2014,0.1586,0.1592,191369,10004692
4,2022-11-02,0.1641,0.1668,0.14,0.1472,2653121,10004692
5,2022-11-03,0.1499,0.1675,0.1499,0.1616,641343,10004692
6,2022-11-04,0.1536,0.1536,0.1234,0.1275,3677744,10004692
7,2022-11-07,0.1325,0.133,0.12,0.122,2721977,10004692
8,2022-11-08,0.1263,0.1316,0.1222,0.1263,1685299,10004692
9,2022-11-09,0.1254,0.133,0.1225,0.1324,1719116,10004692
10,2022-11-10,0.14,0.1451,0.127,0.1296,3340081,10004692
11,2022-11-11,0.1067,0.1156,0.0971,0.1036,1571910,10004692
12,2022-11-14,0.094,0.1006,0.087,0.1006,1962713,10004692
13,2022-11-15,0.102,0.103,0.082,0.0848,3430347,10004692
14,2022-11-16,0.087,0.0876,0.0814,0.0848,686138,10004692
15,2022-11-17,0.086,0.096,0.084,0.0873,2533997,10004692
16,2022-11-18,0.0893,0.0925,0.0835,0.0878,1271440,10004692
17,2022-11-21,0.093,0.1084,0.093,0.099,928871,10004692
18,2022-11-22,0.0944,0.0995,0.085,0.0955,911890,10004692
19,2022-11-23,0.0926,0.095,0.0877,0.0925,862207,10004692
20,2022-11-24,0.086,0.101,0.0858,0.0979,1447337,10004692
21,2022-11-25,0.1,0.1,0.0888,0.0899,1268962,10004692
22,2022-11-28,0.1,0.1232,0.0998,0.1086,1424775,10004692
23,2022-11-29,0.1007,0.103,0.0781,0.0781,3358894,10004692
24,2022-11-30,0.0816,0.0816,0.0756,0.0794,775525,10004692
25,2022-12-01,0.0653,0.071,0.062,0.0705,1254137,10004692
26,2022-12-02,0.0715,0.0723,0.0687,0.0719,780776,10004692
27,2022-12-05,0.064,0.0655,0.0573,0.0592,481264,10004692
28,2022-12-06,0.057,0.0591,0.0526,0.0545,627934,10004692
29,2022-12-07,0.0544,0.0585,0.0503,0.0585,213071,10004692
30,2022-12-08,0.0562,0.0562,0.0547,0.0548,157594,10004692
31,2022-12-09,0.0516,0.0517,0.0453,0.0485,63466,10004692
32,2022-12-12,0.0485,0.051,0.0483,0.05,140518,10004692
33,2022-12-13,0.0506,0.0506,0.0457,0.047,936591,10004692
34,2022-12-14,0.0497,0.0497,0.0428,0.0446,76970,10004692
35,2022-12-15,0.0458,0.0473,0.0425,0.043,87940,10004692
36,2022-12-16,0.0438,0.0467,0.0427,0.043,408938,10004692
37,2022-12-19,0.0436,0.0509,0.0399,0.0488,706692,10004692
38,2022-12-20,0.0505,0.0652,0.0493,0.0606,2485077,10004692
39,2022-12-21,0.0577,0.0578,0.0565,0.0565,189595,10004692
40,2022-12-22,0.0536,0.0557,0.0498,0.0529,286210,10004692
41,2022-12-23,0.049,0.0551,0.049,0.053,177157,10004692
42,2022-12-26,0.054,0.054,0.0502,0.0525,89121,10004692
43,2022-12-27,0.049,0.049,0.0445,0.0469,432136,10004692
