,日期,开盘,最高,最低,收盘,成交量,code
0,2016-11-24,0.1201,0.1208,0.1052,0.1138,1408,10000758
1,2016-11-25,0.1067,0.1216,0.091,0.091,2126,10000758
2,2016-11-28,0.0873,0.0888,0.0714,0.091,3771,10000758
3,2016-11-29,0.0814,0.0864,0.065,0.0673,1837,10000758
4,2016-11-30,0.0674,0.08,0.0637,0.0771,2958,10000758
5,2016-12-01,0.0756,0.081,0.0651,0.0724,3336,10000758
6,2016-12-02,0.0724,0.0841,0.0705,0.0799,2569,10000758
7,2016-12-05,0.0847,0.1072,0.0847,0.105,1876,10000758
8,2016-12-06,0.1056,0.1067,0.0999,0.1056,762,10000758
9,2016-12-07,0.105,0.1096,0.1009,0.1022,732,10000758
10,2016-12-08,0.0982,0.1016,0.0932,0.1005,508,10000758
11,2016-12-09,0.1005,0.1035,0.0714,0.076,1003,10000758
12,2016-12-12,0.0778,0.1002,0.0678,0.0927,1782,10000758
13,2016-12-13,0.097,0.1063,0.0942,0.0986,714,10000758
14,2016-12-14,0.0986,0.1076,0.0905,0.1076,680,10000758
15,2016-12-15,0.1081,0.158,0.1076,0.1541,3357,10000758
16,2016-12-16,0.1495,0.1569,0.1438,0.1569,1492,10000758
17,2016-12-19,0.1582,0.1694,0.1547,0.1687,2099,10000758
18,2016-12-20,0.1679,0.1988,0.164,0.1904,3793,10000758
19,2016-12-21,0.1818,0.1818,0.1525,0.1602,4652,10000758
20,2016-12-22,0.1594,0.1758,0.1579,0.1644,1120,10000758
21,2016-12-23,0.1653,0.185,0.1653,0.1833,1265,10000758
22,2016-12-26,0.1877,0.2064,0.1583,0.1613,2246,10000758
23,2016-12-27,0.1643,0.1719,0.1539,0.1698,829,10000758
24,2016-12-28,0.1664,0.1814,0.1662,0.1781,820,10000758
25,2016-12-29,0.1811,0.1812,0.1618,0.1703,891,10000758
26,2016-12-30,0.1722,0.1722,0.1591,0.1646,1622,10000758
27,2017-01-03,0.1619,0.1619,0.1343,0.1405,1248,10000758
28,2017-01-04,0.1413,0.1416,0.1267,0.1289,1007,10000758
29,2017-01-05,0.129,0.1309,0.1202,0.1287,462,10000758
30,2017-01-06,0.1297,0.1346,0.1239,0.1341,461,10000758
31,2017-01-09,0.1369,0.1369,0.1233,0.1279,618,10000758
32,2017-01-10,0.1285,0.1354,0.125,0.1348,847,10000758
33,2017-01-11,0.135,0.1436,0.1274,0.1427,1460,10000758
34,2017-01-12,0.1439,0.1507,0.1358,0.1501,730,10000758
35,2017-01-13,0.1483,0.1526,0.13,0.1388,1995,10000758
36,2017-01-16,0.1391,0.1573,0.1154,0.1197,4720,10000758
37,2017-01-17,0.1172,0.1235,0.1125,0.1158,1354,10000758
38,2017-01-18,0.1177,0.1177,0.0963,0.1028,2308,10000758
39,2017-01-19,0.1027,0.1115,0.0956,0.1088,1574,10000758
40,2017-01-20,0.1058,0.1073,0.0933,0.0945,330,10000758
41,2017-01-23,0.0923,0.0999,0.0844,0.0981,739,10000758
42,2017-01-24,0.095,0.0981,0.0916,0.0922,153,10000758
43,2017-01-25,0.0947,0.0968,0.0842,0.0881,712,10000758
