,日期,开盘,最高,最低,收盘,成交量,code
0,2021-06-22,0.0046,0.0056,0.0026,0.0028,7492175,10003460
1,2021-06-23,0.0028,0.0028,0.0016,0.002,1976173,10003460
2,2021-06-24,0.002,0.002,0.001,0.0011,14605464,10003460
3,2021-06-25,0.0012,0.0012,0.0008,0.0008,1547217,10003460
4,2021-06-28,0.0012,0.0012,0.0007,0.0007,3658685,10003460
5,2021-06-29,0.0009,0.001,0.0007,0.0007,54604,10003460
6,2021-06-30,0.0009,0.0009,0.0006,0.0006,22115,10003460
7,2021-07-01,0.0008,0.0009,0.0006,0.0007,668302,10003460
8,2021-07-02,0.0008,0.0018,0.0008,0.0016,1269570,10003460
9,2021-07-05,0.0018,0.0018,0.0007,0.001,14403283,10003460
10,2021-07-06,0.0008,0.001,0.0007,0.0008,291633,10003460
11,2021-07-07,0.0008,0.0011,0.0006,0.0008,9477777,10003460
12,2021-07-08,0.0009,0.0012,0.0008,0.0008,1049278,10003460
13,2021-07-09,0.001,0.0016,0.0005,0.0007,9765299,10003460
14,2021-07-12,0.0007,0.0007,0.0003,0.0006,231842,10003460
15,2021-07-13,0.0004,0.0009,0.0003,0.0006,1104278,10003460
16,2021-07-14,0.0006,0.0009,0.0005,0.0006,111642,10003460
17,2021-07-15,0.0004,0.0005,0.0003,0.0004,407174,10003460
18,2021-07-16,0.0006,0.001,0.0002,0.0005,47860,10003460
19,2021-07-19,0.0005,0.0007,0.0001,0.0002,108740,10003460
20,2021-07-20,0.0002,0.0003,0.0001,0.0003,43756,10003460
21,2021-07-21,0.0001,0.0002,0.0001,0.0002,5396,10003460
22,2021-07-22,0.0001,0.0002,0.0001,0.0001,6933,10003460
23,2021-07-23,0.0001,0.0003,0.0001,0.0001,134918,10003460
24,2021-07-26,0.0001,0.002,0.0001,0.0003,12661886,10003460
25,2021-07-27,0.0003,0.0017,0.0001,0.001,8457752,10003460
26,2021-07-28,0.0006,0.002,0.0001,0.0001,9600066,10003460
