,日期,开盘,最高,最低,收盘,成交量,code
0,2021-08-26,0.0373,0.0373,0.0225,0.0235,30498667,10003604
1,2021-08-27,0.0235,0.0322,0.0231,0.0255,59925913,10003604
2,2021-08-30,0.0265,0.0299,0.021,0.023,74253653,10003604
3,2021-08-31,0.0234,0.0263,0.0169,0.022,37779571,10003604
4,2021-09-01,0.0233,0.0424,0.0191,0.035,118078643,10003604
5,2021-09-02,0.0353,0.0408,0.0326,0.0378,63555347,10003604
6,2021-09-03,0.0385,0.0469,0.0305,0.0333,79715274,10003604
7,2021-09-06,0.0331,0.0497,0.0321,0.0436,183992536,10003604
8,2021-09-07,0.0421,0.0688,0.0386,0.0624,214520312,10003604
9,2021-09-08,0.0611,0.0737,0.0519,0.0548,249241467,10003604
10,2021-09-09,0.0501,0.0562,0.0452,0.0547,194908037,10003604
11,2021-09-10,0.0547,0.0823,0.0547,0.0699,402666521,10003604
12,2021-09-13,0.0677,0.076,0.05,0.0556,286611296,10003604
13,2021-09-14,0.0566,0.0599,0.0324,0.0363,437437684,10003604
14,2021-09-15,0.0343,0.0365,0.0244,0.0285,544797595,10003604
15,2021-09-16,0.029,0.0307,0.0229,0.0243,494420518,10003604
16,2021-09-17,0.0245,0.0273,0.0203,0.0238,574938769,10003604
17,2021-09-22,0.019,0.0222,0.0166,0.018,700663805,10003604
18,2021-09-23,0.0204,0.0239,0.018,0.0189,717186385,10003604
19,2021-09-24,0.0184,0.0245,0.0168,0.017,902094980,10003604
20,2021-09-27,0.017,0.0238,0.0161,0.0188,1442404260,10003604
21,2021-09-28,0.0175,0.0209,0.0168,0.0177,469244917,10003604
22,2021-09-29,0.0158,0.0179,0.0128,0.0168,747387899,10003604
23,2021-09-30,0.018,0.019,0.015,0.015,314400628,10003604
24,2021-10-08,0.0168,0.0178,0.0104,0.0119,785463286,10003604
25,2021-10-11,0.012,0.0165,0.0076,0.0077,565254804,10003604
26,2021-10-12,0.0067,0.0072,0.0035,0.0043,366512192,10003604
27,2021-10-13,0.0046,0.0095,0.0041,0.0067,283997396,10003604
28,2021-10-14,0.0066,0.0082,0.0039,0.0042,110583004,10003604
29,2021-10-15,0.0043,0.0058,0.0033,0.0042,130505360,10003604
30,2021-10-18,0.0043,0.0043,0.0015,0.0019,160207652,10003604
31,2021-10-19,0.0019,0.0027,0.0017,0.0025,42396299,10003604
32,2021-10-20,0.0029,0.0031,0.0012,0.0014,46542118,10003604
33,2021-10-21,0.0014,0.0023,0.001,0.0017,45601814,10003604
34,2021-10-22,0.0019,0.0041,0.0012,0.0019,145589045,10003604
35,2021-10-25,0.0008,0.0014,0.0006,0.0011,46722173,10003604
36,2021-10-26,0.0013,0.0017,0.0001,0.0002,25607764,10003604
37,2021-10-27,0.0002,0.0003,0.0001,0.0001,1816680,10003604
