,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0311,0.0429,0.0308,0.0335,91158056,10005410
1,2023-05-26,0.0352,0.0442,0.0288,0.0324,26923417,10005410
2,2023-05-29,0.0312,0.0395,0.0281,0.033,26447820,10005410
3,2023-05-30,0.0342,0.0513,0.0313,0.0378,70820099,10005410
4,2023-05-31,0.0395,0.0593,0.0395,0.0554,133065722,10005410
5,2023-06-01,0.0575,0.0575,0.0411,0.0547,106335686,10005410
6,2023-06-02,0.0475,0.0475,0.0318,0.035,111245779,10005410
7,2023-06-05,0.0349,0.0422,0.0338,0.0376,49988899,10005410
8,2023-06-06,0.0376,0.0457,0.0268,0.0448,103545836,10005410
9,2023-06-07,0.0414,0.0501,0.0357,0.0444,129694396,10005410
10,2023-06-08,0.0441,0.0499,0.0318,0.035,115805969,10005410
11,2023-06-09,0.0348,0.0354,0.0286,0.0297,58434474,10005410
12,2023-06-12,0.0301,0.0368,0.0254,0.0299,81170016,10005410
13,2023-06-13,0.033,0.0341,0.0243,0.0252,43580199,10005410
14,2023-06-14,0.0251,0.0257,0.0196,0.0254,115201272,10005410
15,2023-06-15,0.0241,0.0241,0.015,0.015,110391152,10005410
16,2023-06-16,0.0145,0.0145,0.0098,0.0108,64469598,10005410
17,2023-06-19,0.0113,0.0158,0.0113,0.0153,57503086,10005410
18,2023-06-20,0.0157,0.018,0.0138,0.016,62167038,10005410
19,2023-06-21,0.0172,0.0224,0.0153,0.0222,89338771,10005410
20,2023-06-26,0.0265,0.036,0.0264,0.032,820158096,10005410
21,2023-06-27,0.0318,0.0349,0.0211,0.0245,654165658,10005410
22,2023-06-28,0.0254,0.0301,0.019,0.019,693035802,10005410
23,2023-06-29,0.019,0.0254,0.0185,0.023,966174664,10005410
24,2023-06-30,0.0235,0.0247,0.0145,0.0185,907910810,10005410
25,2023-07-03,0.0167,0.0179,0.0083,0.009,526821588,10005410
26,2023-07-04,0.0091,0.0099,0.0066,0.0072,143432747,10005410
27,2023-07-05,0.0075,0.0104,0.0068,0.0091,187593941,10005410
28,2023-07-06,0.0096,0.0155,0.0078,0.0136,484526092,10005410
29,2023-07-07,0.0154,0.0195,0.0133,0.0152,929074884,10005410
30,2023-07-10,0.0123,0.013,0.0064,0.0102,625097461,10005410
31,2023-07-11,0.008,0.0095,0.0055,0.0058,423221061,10005410
32,2023-07-12,0.0055,0.0074,0.004,0.007,230082264,10005410
33,2023-07-13,0.0053,0.0053,0.0019,0.002,246126117,10005410
34,2023-07-14,0.0017,0.0022,0.0015,0.0018,27274591,10005410
35,2023-07-17,0.0019,0.004,0.0019,0.0026,122693387,10005410
36,2023-07-18,0.0022,0.0036,0.0016,0.002,55843887,10005410
37,2023-07-19,0.0025,0.0027,0.0012,0.0013,48031317,10005410
38,2023-07-20,0.0012,0.0026,0.0005,0.002,68123394,10005410
39,2023-07-21,0.0021,0.0025,0.0007,0.0009,92299034,10005410
40,2023-07-24,0.0015,0.002,0.0005,0.0005,26962670,10005410
41,2023-07-25,0.0001,0.0003,0.0001,0.0002,16489797,10005410
42,2023-07-26,0.0001,0.0001,0.0001,0.0001,63528,10005410
