,日期,开盘,最高,最低,收盘,成交量,code
0,2015-11-05,0.1166,0.161,0.1166,0.1423,1237,10000464
1,2015-11-06,0.1406,0.1722,0.1406,0.1722,186,10000464
2,2015-11-09,0.1742,0.2495,0.1742,0.2495,274,10000464
3,2015-11-10,0.2264,0.2962,0.2264,0.2921,1009,10000464
4,2015-11-11,0.2863,0.2908,0.2726,0.2761,184,10000464
5,2015-11-12,0.2817,0.292,0.2614,0.263,187,10000464
6,2015-11-13,0.2656,0.2656,0.249,0.249,59,10000464
7,2015-11-16,0.234,0.2386,0.2216,0.2323,24,10000464
8,2015-11-17,0.2483,0.253,0.2285,0.2285,114,10000464
9,2015-11-18,0.2288,0.2328,0.2097,0.21,37,10000464
10,2015-11-19,0.2179,0.2285,0.2087,0.2199,99,10000464
11,2015-11-20,0.2299,0.2299,0.2195,0.2195,125,10000464
12,2015-11-23,0.2121,0.219,0.205,0.205,121,10000464
13,2015-11-24,0.1959,0.1959,0.1871,0.1883,61,10000464
14,2015-11-25,0.1869,0.1894,0.1862,0.1886,22,10000464
15,2015-11-26,0.2116,0.2116,0.191,0.191,215,10000464
16,2015-11-27,0.1844,0.1845,0.1434,0.1472,127,10000464
17,2015-11-30,0.1616,0.1624,0.14,0.1593,117,10000464
18,2015-12-01,0.1517,0.165,0.1517,0.1603,31,10000464
19,2015-12-02,0.1827,0.2108,0.173,0.2016,104,10000464
20,2015-12-03,0.1984,0.2098,0.1979,0.2065,117,10000464
21,2015-12-04,0.1922,0.1922,0.1786,0.1786,96,10000464
22,2015-12-07,0.1789,0.1789,0.1737,0.1752,4,10000464
23,2015-12-08,0.165,0.1715,0.1624,0.1624,228,10000464
24,2015-12-09,0.1638,0.1712,0.1638,0.1656,41,10000464
25,2015-12-10,0.166,0.184,0.1587,0.1587,60,10000464
26,2015-12-11,0.1615,0.1721,0.157,0.1677,42,10000464
27,2015-12-14,0.1646,0.1915,0.1646,0.1872,24,10000464
28,2015-12-15,0.19,0.19,0.1697,0.175,133,10000464
29,2015-12-16,0.1686,0.1686,0.1686,0.1686,1,10000464
30,2015-12-17,0.1702,0.1906,0.1702,0.1722,115,10000464
31,2015-12-18,0.1763,0.1788,0.171,0.1722,162,10000464
32,2015-12-21,0.169,0.1963,0.1679,0.1945,84,10000464
33,2015-12-22,0.1909,0.1909,0.184,0.188,116,10000464
34,2015-12-23,0.1957,0.211,0.1898,0.2002,236,10000464
35,2015-12-24,0.1913,0.1923,0.185,0.1923,30,10000464
36,2015-12-25,0.1887,0.1918,0.1881,0.1906,26,10000464
37,2015-12-28,0.1957,0.2041,0.1651,0.1651,88,10000464
38,2015-12-29,0.1595,0.1726,0.1584,0.1726,42,10000464
39,2015-12-30,0.1653,0.1653,0.16,0.16,33,10000464
40,2015-12-31,0.1697,0.1706,0.1539,0.1539,31,10000464
41,2016-01-04,0.155,0.1561,0.1002,0.1539,251,10000464
42,2016-01-05,0.1024,0.1218,0.088,0.1089,170,10000464
43,2016-01-06,0.1055,0.1055,0.0986,0.0986,38,10000464
44,2016-01-07,0.1031,0.1031,0.0827,0.0831,37,10000464
45,2016-01-08,0.0855,0.1831,0.0797,0.09,155,10000464
46,2016-01-11,0.0826,0.087,0.0633,0.0633,554,10000464
47,2016-01-12,0.0663,0.08,0.0663,0.0723,123,10000464
48,2016-01-13,0.0774,0.0839,0.0628,0.0628,153,10000464
49,2016-01-14,0.0619,0.072,0.0572,0.072,291,10000464
50,2016-01-15,0.0712,0.0712,0.058,0.06,175,10000464
51,2016-01-18,0.06,0.065,0.0563,0.0563,238,10000464
52,2016-01-19,0.0598,0.0666,0.0554,0.0648,90,10000464
53,2016-01-20,0.0618,0.0635,0.0554,0.0554,137,10000464
54,2016-01-21,0.0557,0.0575,0.0452,0.0464,103,10000464
55,2016-01-22,0.0447,0.0489,0.0442,0.0462,66,10000464
56,2016-01-25,0.0469,0.0483,0.0424,0.0446,59,10000464
57,2016-01-26,0.0437,0.0437,0.0298,0.0298,280,10000464
58,2016-01-27,0.025,0.0324,0.025,0.0317,269,10000464
59,2016-01-28,0.031,0.0321,0.0292,0.0292,173,10000464
60,2016-01-29,0.0296,0.036,0.0279,0.036,221,10000464
61,2016-02-01,0.034,0.0354,0.031,0.0316,104,10000464
62,2016-02-02,0.0329,0.0353,0.0319,0.0319,82,10000464
63,2016-02-03,0.0294,0.0308,0.0284,0.0308,108,10000464
64,2016-02-04,0.0323,0.0335,0.029,0.0294,99,10000464
65,2016-02-05,0.0322,0.0322,0.028,0.0281,110,10000464
66,2016-02-15,0.0272,0.0272,0.0244,0.0245,177,10000464
67,2016-02-16,0.0252,0.0283,0.0249,0.0273,154,10000464
68,2016-02-17,0.026,0.0278,0.0247,0.0252,216,10000464
69,2016-02-18,0.0282,0.0284,0.0221,0.0226,211,10000464
70,2016-02-19,0.0225,0.0225,0.0176,0.0176,107,10000464
71,2016-02-22,0.0188,0.0195,0.0162,0.0163,163,10000464
72,2016-02-23,0.0172,0.0172,0.0131,0.0141,453,10000464
73,2016-02-24,0.0142,0.015,0.013,0.0142,164,10000464
74,2016-02-25,0.0139,0.0141,0.0092,0.0099,426,10000464
75,2016-02-26,0.0111,0.0128,0.0086,0.0086,308,10000464
76,2016-02-29,0.0085,0.0088,0.0071,0.0088,302,10000464
77,2016-03-01,0.0085,0.0114,0.0085,0.0096,477,10000464
78,2016-03-02,0.0104,0.0566,0.0104,0.013,331,10000464
79,2016-03-03,0.0142,0.0155,0.0134,0.0141,604,10000464
80,2016-03-04,0.0144,0.0182,0.0141,0.0182,580,10000464
81,2016-03-07,0.0185,0.0243,0.0185,0.021,451,10000464
82,2016-03-08,0.0198,0.0246,0.0162,0.0243,356,10000464
83,2016-03-09,0.0223,0.023,0.0199,0.0216,543,10000464
84,2016-03-10,0.021,0.0231,0.0184,0.0187,149,10000464
85,2016-03-11,0.0174,0.0198,0.0168,0.0197,229,10000464
86,2016-03-14,0.0209,0.0256,0.0198,0.0198,242,10000464
87,2016-03-15,0.0195,0.0195,0.0165,0.0187,162,10000464
88,2016-03-16,0.0178,0.0223,0.0178,0.0194,245,10000464
89,2016-03-17,0.0204,0.0236,0.0194,0.022,702,10000464
90,2016-03-18,0.0234,0.027,0.0221,0.027,835,10000464
91,2016-03-21,0.027,0.0378,0.027,0.0333,1288,10000464
92,2016-03-22,0.0348,0.0362,0.032,0.0326,333,10000464
93,2016-03-23,0.0338,0.0341,0.0299,0.032,595,10000464
94,2016-03-24,0.0288,0.0306,0.0268,0.0271,359,10000464
95,2016-03-25,0.0271,0.0292,0.026,0.0274,926,10000464
96,2016-03-28,0.0291,0.0304,0.001,0.023,466,10000464
97,2016-03-29,0.023,0.0242,0.0211,0.0211,494,10000464
98,2016-03-30,0.0226,0.0273,0.0226,0.0273,484,10000464
99,2016-03-31,0.0284,0.0296,0.0266,0.0286,394,10000464
100,2016-04-01,0.0268,0.0268,0.0211,0.026,1040,10000464
101,2016-04-05,0.0248,0.0309,0.0239,0.0268,1714,10000464
102,2016-04-06,0.0267,0.0267,0.0243,0.0253,451,10000464
103,2016-04-07,0.0252,0.0261,0.0189,0.0199,648,10000464
104,2016-04-08,0.0195,0.0195,0.0138,0.0152,599,10000464
105,2016-04-11,0.0152,0.0196,0.0152,0.0155,1070,10000464
106,2016-04-12,0.0154,0.0158,0.0119,0.0125,1058,10000464
107,2016-04-13,0.0132,0.017,0.0132,0.0135,908,10000464
108,2016-04-14,0.0145,0.016,0.0133,0.0142,1107,10000464
109,2016-04-15,0.0144,0.0165,0.0135,0.0156,858,10000464
110,2016-04-18,0.0155,0.0155,0.0117,0.012,655,10000464
111,2016-04-19,0.0128,0.0128,0.0097,0.0102,586,10000464
112,2016-04-20,0.0108,0.0108,0.006,0.0084,1327,10000464
113,2016-04-21,0.0088,0.0096,0.007,0.007,1208,10000464
114,2016-04-22,0.0068,0.0073,0.0056,0.0066,944,10000464
115,2016-04-25,0.0067,0.0067,0.0047,0.0047,945,10000464
116,2016-04-26,0.0051,0.006,0.0048,0.0054,366,10000464
117,2016-04-27,0.0051,0.0054,0.0045,0.0045,260,10000464
118,2016-04-28,0.0054,0.0054,0.0035,0.0037,928,10000464
119,2016-04-29,0.0037,0.004,0.0026,0.0027,511,10000464
120,2016-05-03,0.0026,0.0033,0.0022,0.003,1105,10000464
121,2016-05-04,0.0026,0.0032,0.0025,0.0026,1015,10000464
122,2016-05-05,0.0025,0.0032,0.0024,0.003,1808,10000464
123,2016-05-06,0.0026,0.0032,0.0021,0.0021,972,10000464
124,2016-05-09,0.0019,0.0027,0.0019,0.0023,1010,10000464
125,2016-05-10,0.0017,0.0025,0.0017,0.0018,3306,10000464
126,2016-05-11,0.0016,0.0023,0.0007,0.0016,582,10000464
127,2016-05-12,0.0015,0.0017,0.0012,0.0016,172,10000464
128,2016-05-13,0.0013,0.0016,0.0012,0.0012,72,10000464
129,2016-05-16,0.0012,0.0014,0.0012,0.0014,80,10000464
130,2016-05-17,0.0015,0.0021,0.0014,0.002,434,10000464
131,2016-05-18,0.0018,0.0021,0.0015,0.0018,1051,10000464
132,2016-05-19,0.0016,0.0022,0.0012,0.0012,874,10000464
133,2016-05-20,0.0012,0.0013,0.001,0.0011,192,10000464
134,2016-05-23,0.0009,0.0013,0.0009,0.0009,157,10000464
135,2016-05-24,0.0009,0.0009,0.0006,0.0008,222,10000464
136,2016-05-25,0.001,0.001,0.0006,0.0009,136,10000464
137,2016-05-26,0.0007,0.0009,0.0004,0.0004,533,10000464
138,2016-05-27,0.0006,0.0006,0.0003,0.0004,147,10000464
139,2016-05-30,0.0003,0.0007,0.0003,0.0007,62,10000464
140,2016-05-31,0.0007,0.0013,0.0004,0.0009,658,10000464
141,2016-06-01,0.0011,0.0014,0.0008,0.0008,458,10000464
142,2016-06-02,0.0008,0.0009,0.0006,0.0008,268,10000464
143,2016-06-03,0.0008,0.0009,0.0005,0.0009,111,10000464
144,2016-06-06,0.0008,0.001,0.0006,0.0006,358,10000464
145,2016-06-07,0.0008,0.001,0.0004,0.0005,344,10000464
146,2016-06-08,0.0006,0.0007,0.0003,0.0003,185,10000464
147,2016-06-13,0.0005,0.0005,0.0003,0.0004,168,10000464
148,2016-06-14,0.0004,0.0004,0.0001,0.0003,1246,10000464
149,2016-06-15,0.0002,0.0003,0.0001,0.0002,195,10000464
150,2016-06-16,0.0004,0.0004,0.0001,0.0001,95,10000464
151,2016-06-17,0.0001,0.0002,0.0001,0.0002,71,10000464
152,2016-06-20,0.0001,0.0001,0.0001,0.0001,523,10000464
153,2016-06-21,0.0001,0.0001,0.0001,0.0001,107,10000464
154,2016-06-22,0.0001,0.0001,0.0001,0.0001,45,10000464
155,2016-11-09,0.0001,0.0001,0.0001,0.2495,45,10000464
156,2016-11-10,0.0001,0.0001,0.0001,0.2921,45,10000464
157,2016-11-11,0.0001,0.0001,0.0001,0.2761,45,10000464
158,2016-11-16,0.0001,0.0001,0.0001,0.2323,45,10000464
159,2016-11-17,0.0001,0.0001,0.0001,0.2285,45,10000464
160,2016-11-18,0.0001,0.0001,0.0001,0.21,45,10000464
161,2016-11-23,0.0001,0.0001,0.0001,0.205,45,10000464
