,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-28,0.3184,0.3588,0.2958,0.3261,325,10000194
1,2015-04-29,0.3523,0.3631,0.321,0.3381,356,10000194
2,2015-04-30,0.3339,0.3546,0.32,0.3546,229,10000194
3,2015-05-04,0.3455,0.3796,0.334,0.3546,297,10000194
4,2015-05-05,0.3344,0.4253,0.331,0.334,473,10000194
5,2015-05-06,0.4149,0.4531,0.3461,0.4352,535,10000194
6,2015-05-07,0.4281,0.4586,0.4215,0.4539,311,10000194
7,2015-05-08,0.4432,0.505,0.4105,0.4571,311,10000194
8,2015-05-11,0.4626,0.477,0.401,0.407,371,10000194
9,2015-05-12,0.418,0.42,0.3801,0.3845,336,10000194
10,2015-05-13,0.39,0.434,0.379,0.4212,148,10000194
11,2015-05-14,0.422,0.4396,0.4055,0.4212,138,10000194
12,2015-05-15,0.4375,0.5009,0.4375,0.4774,219,10000194
13,2015-05-18,0.5063,0.5345,0.5001,0.5345,68,10000194
14,2015-05-19,0.5555,0.5555,0.4287,0.4401,246,10000194
15,2015-05-20,0.4237,0.4388,0.3819,0.424,116,10000194
16,2015-05-21,0.4113,0.422,0.4008,0.4167,121,10000194
17,2015-05-22,0.3858,0.3858,0.3084,0.3084,270,10000194
18,2015-05-25,0.2864,0.2864,0.2011,0.2011,154,10000194
19,2015-05-26,0.1845,0.2276,0.1584,0.1834,220,10000194
20,2015-05-27,0.1602,0.224,0.1537,0.2059,58,10000194
