,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-26,0.3371,0.3416,0.308,0.3395,16142713,10002466
1,2020-03-27,0.3053,0.3298,0.2606,0.3298,7431956,10002466
2,2020-03-30,0.3536,0.3733,0.33,0.3415,15550507,10002466
3,2020-03-31,0.3096,0.3333,0.3009,0.3311,11229395,10002466
4,2020-04-01,0.3281,0.3328,0.2784,0.3291,9115977,10002466
5,2020-04-02,0.3348,0.335,0.2753,0.2768,8670740,10002466
6,2020-04-03,0.2783,0.3042,0.2728,0.2915,5930194,10002466
7,2020-04-07,0.2557,0.2557,0.2155,0.2236,14591301,10002466
8,2020-04-08,0.2315,0.235,0.2157,0.2239,6260172,10002466
9,2020-04-09,0.2138,0.2138,0.1989,0.2101,9989244,10002466
10,2020-04-10,0.2093,0.2305,0.1818,0.2162,28267691,10002466
11,2020-04-13,0.2199,0.2313,0.2069,0.2134,15855362,10002466
12,2020-04-14,0.2038,0.2038,0.1717,0.1717,22514618,10002466
13,2020-04-15,0.1701,0.1889,0.1663,0.1889,43348446,10002466
14,2020-04-16,0.19,0.1973,0.1739,0.1814,44245030,10002466
15,2020-04-17,0.1632,0.1702,0.1441,0.1657,149201203,10002466
16,2020-04-20,0.1608,0.1738,0.1579,0.159,113451559,10002466
17,2020-04-21,0.1637,0.213,0.1627,0.1864,286269090,10002466
18,2020-04-22,0.2014,0.2025,0.1603,0.1615,228271235,10002466
19,2020-04-23,0.158,0.1755,0.1492,0.1666,361740874,10002466
20,2020-04-24,0.17,0.1844,0.1685,0.1755,307629253,10002466
21,2020-04-27,0.1677,0.1702,0.132,0.1524,436992460,10002466
22,2020-04-28,0.151,0.1937,0.1235,0.1373,841393577,10002466
23,2020-04-29,0.1362,0.14,0.121,0.1236,444582191,10002466
24,2020-04-30,0.1154,0.1154,0.0894,0.0934,1034703749,10002466
25,2020-05-06,0.1077,0.1114,0.0666,0.0714,1175718537,10002466
26,2020-05-07,0.0693,0.0766,0.0649,0.0672,920385837,10002466
27,2020-05-08,0.0556,0.057,0.0397,0.0436,1471056391,10002466
28,2020-05-11,0.0375,0.0454,0.029,0.0406,1212764080,10002466
29,2020-05-12,0.0423,0.0483,0.0352,0.0412,1264847524,10002466
30,2020-05-13,0.0461,0.0504,0.032,0.0343,1284524046,10002466
31,2020-05-14,0.0395,0.0465,0.0366,0.0442,1356198363,10002466
32,2020-05-15,0.0375,0.0486,0.031,0.048,1495469187,10002466
33,2020-05-18,0.043,0.0479,0.0253,0.0319,1884991127,10002466
34,2020-05-19,0.0192,0.0246,0.0161,0.0193,1016829097,10002466
35,2020-05-20,0.0178,0.0245,0.0172,0.0226,841762363,10002466
36,2020-05-21,0.0186,0.0336,0.0163,0.0327,1046293526,10002466
37,2020-05-22,0.0375,0.0996,0.035,0.0938,2147483647,10002466
38,2020-05-25,0.0916,0.105,0.0759,0.0842,815044660,10002466
39,2020-05-26,0.073,0.073,0.0419,0.043,610652909,10002466
40,2020-05-27,0.0401,0.067,0.0398,0.0577,477843710,10002466
