,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-03,0.367,0.3944,0.3446,0.3491,1119074,10002640
1,2020-07-06,0.3158,0.3278,0.1675,0.1734,18997782,10002640
2,2020-07-07,0.1571,0.2,0.1271,0.1912,137400626,10002640
3,2020-07-08,0.191,0.1925,0.15,0.1723,118086636,10002640
4,2020-07-09,0.1772,0.1878,0.1664,0.1731,119071355,10002640
5,2020-07-10,0.1875,0.225,0.1777,0.2198,93211976,10002640
6,2020-07-13,0.2212,0.2272,0.1605,0.1754,130277375,10002640
7,2020-07-14,0.1816,0.22,0.1652,0.1921,94280719,10002640
8,2020-07-15,0.1752,0.2211,0.1666,0.2122,144886499,10002640
9,2020-07-16,0.2047,0.3365,0.1987,0.3344,194099351,10002640
10,2020-07-17,0.3193,0.3275,0.2696,0.2851,94032784,10002640
11,2020-07-20,0.2757,0.285,0.2078,0.2194,152027748,10002640
12,2020-07-21,0.206,0.2274,0.2001,0.2131,131021487,10002640
13,2020-07-22,0.2196,0.2219,0.159,0.2104,616417391,10002640
14,2020-07-23,0.2218,0.2652,0.1938,0.2148,869948217,10002640
15,2020-07-24,0.226,0.3393,0.2209,0.3194,673140300,10002640
16,2020-07-27,0.3068,0.331,0.2758,0.305,269314084,10002640
17,2020-07-28,0.2881,0.3061,0.2691,0.2903,80648440,10002640
18,2020-07-29,0.2931,0.301,0.234,0.2368,160827746,10002640
19,2020-07-30,0.2303,0.2498,0.2221,0.2478,102240400,10002640
20,2020-07-31,0.247,0.2856,0.2026,0.242,459755349,10002640
21,2020-08-03,0.2195,0.2384,0.2046,0.2158,173055431,10002640
22,2020-08-04,0.1933,0.2099,0.1705,0.1834,344790585,10002640
23,2020-08-05,0.1894,0.2332,0.1885,0.2006,297247088,10002640
24,2020-08-06,0.1929,0.2434,0.1807,0.1998,377046487,10002640
25,2020-08-07,0.21,0.2595,0.1978,0.2191,408220542,10002640
26,2020-08-10,0.2268,0.2442,0.175,0.196,432976939,10002640
27,2020-08-11,0.1896,0.2184,0.1503,0.2133,420963195,10002640
28,2020-08-12,0.217,0.2659,0.2023,0.2195,486134399,10002640
29,2020-08-13,0.2093,0.2381,0.203,0.2262,209259361,10002640
30,2020-08-14,0.2172,0.2345,0.1722,0.1762,208062410,10002640
31,2020-08-17,0.1618,0.1627,0.0973,0.1147,944820878,10002640
32,2020-08-18,0.1099,0.125,0.1083,0.112,552044969,10002640
33,2020-08-19,0.1122,0.1595,0.1072,0.157,981844651,10002640
34,2020-08-20,0.1767,0.2053,0.1697,0.1904,435527496,10002640
35,2020-08-21,0.1733,0.1926,0.1526,0.1679,314074328,10002640
36,2020-08-24,0.1523,0.1633,0.1312,0.1569,290460956,10002640
37,2020-08-25,0.1521,0.1554,0.1195,0.1439,177177248,10002640
38,2020-08-26,0.158,0.2014,0.1279,0.1839,128919124,10002640
