,日期,开盘,最高,最低,收盘,成交量,code
0,2022-08-25,0.462,0.4885,0.4369,0.4885,188014,10004475
1,2022-08-26,0.4906,0.5039,0.4802,0.4802,12663,10004475
2,2022-08-29,0.4572,0.4656,0.445,0.4586,74355,10004475
3,2022-08-30,0.4446,0.4547,0.4203,0.4543,155709,10004475
4,2022-08-31,0.445,0.492,0.4288,0.4519,544244,10004475
5,2022-09-01,0.4522,0.465,0.417,0.4208,252045,10004475
6,2022-09-02,0.4277,0.432,0.39,0.4075,231355,10004475
7,2022-09-05,0.3838,0.3974,0.37,0.3974,738833,10004475
8,2022-09-06,0.413,0.4265,0.3936,0.4265,392452,10004475
9,2022-09-07,0.4133,0.4366,0.413,0.4264,252872,10004475
10,2022-09-08,0.4328,0.4349,0.413,0.413,99594,10004475
11,2022-09-09,0.4188,0.4762,0.4188,0.4675,236367,10004475
12,2022-09-13,0.4799,0.503,0.4748,0.4838,153047,10004475
13,2022-09-14,0.4623,0.4636,0.4301,0.4351,345401,10004475
14,2022-09-15,0.4504,0.4566,0.385,0.4058,662266,10004475
15,2022-09-16,0.3975,0.3975,0.3221,0.3253,2314135,10004475
16,2022-09-19,0.3201,0.3377,0.3021,0.3144,13118106,10004475
17,2022-09-20,0.3272,0.3399,0.305,0.3151,2166795,10004475
18,2022-09-21,0.3051,0.3117,0.2749,0.2875,15756370,10004475
19,2022-09-22,0.2737,0.2874,0.2546,0.2603,25026227,10004475
20,2022-09-23,0.2603,0.2754,0.225,0.2513,84675850,10004475
21,2022-09-26,0.2425,0.2846,0.229,0.2331,33780917,10004475
22,2022-09-27,0.2428,0.2809,0.229,0.2756,48038525,10004475
23,2022-09-28,0.263,0.263,0.2186,0.2203,79422950,10004475
24,2022-09-29,0.241,0.2591,0.2041,0.2222,66644343,10004475
25,2022-09-30,0.2227,0.2387,0.192,0.194,72551242,10004475
26,2022-10-10,0.2009,0.2009,0.1141,0.1172,239957060,10004475
27,2022-10-11,0.1206,0.1313,0.1104,0.1172,708923394,10004475
28,2022-10-12,0.1219,0.1633,0.0601,0.1633,1615860214,10004475
29,2022-10-13,0.145,0.163,0.1303,0.1343,834326120,10004475
30,2022-10-14,0.1634,0.2309,0.1595,0.2096,857576286,10004475
31,2022-10-17,0.2071,0.211,0.1787,0.2061,238555489,10004475
32,2022-10-18,0.2198,0.235,0.19,0.1977,212173376,10004475
33,2022-10-19,0.1925,0.2058,0.1383,0.1424,337529659,10004475
34,2022-10-20,0.1291,0.1781,0.0999,0.123,1562127334,10004475
35,2022-10-21,0.1366,0.1394,0.0905,0.1071,1022096090,10004475
36,2022-10-24,0.102,0.14,0.0304,0.04,2147483647,10004475
37,2022-10-25,0.0397,0.0501,0.0124,0.0161,2147483647,10004475
38,2022-10-26,0.0183,0.0698,0.0022,0.0151,1707804450,10004475
