,日期,开盘,最高,最低,收盘,成交量,code
72,2023-09-15,0.072,0.075,0.0633,0.0707,11699778,10005613
73,2023-09-18,0.0735,0.0754,0.0675,0.0735,7995264,10005613
74,2023-09-19,0.0742,0.0796,0.0731,0.0767,7125766,10005613
75,2023-09-20,0.0769,0.0815,0.075,0.0811,2653558,10005613
76,2023-09-21,0.0823,0.0848,0.0796,0.0847,3843007,10005613
77,2023-09-22,0.0842,0.0856,0.0722,0.0732,11089733,10005613
78,2023-09-25,0.0746,0.0762,0.0734,0.0762,12450107,10005613
79,2023-09-26,0.076,0.076,0.07,0.0755,9346538,10005613
80,2023-09-27,0.075,0.0752,0.0683,0.0723,8632512,10005613
81,2023-09-28,0.0705,0.072,0.066,0.068,6777532,10005613
82,2023-10-09,0.0685,0.0685,0.0608,0.0624,6809839,10005613
83,2023-10-10,0.0605,0.065,0.0586,0.0642,7781697,10005613
84,2023-10-11,0.0625,0.0625,0.0549,0.0553,9339943,10005613
85,2023-10-12,0.0534,0.0562,0.0496,0.0506,7853021,10005613
86,2023-10-13,0.055,0.0563,0.052,0.0546,4512933,10005613
87,2023-10-16,0.0568,0.0697,0.0559,0.0671,10655677,10005613
88,2023-10-17,0.0658,0.0687,0.0587,0.0608,20063381,10005613
89,2023-10-18,0.0596,0.0705,0.0591,0.0705,11636752,10005613
90,2023-10-19,0.0725,0.0743,0.0636,0.0712,23247028,10005613
91,2023-10-20,0.0738,0.0787,0.07,0.0778,23739795,10005613
92,2023-10-23,0.0813,0.1012,0.0801,0.0986,14569905,10005613
93,2023-10-24,0.0953,0.0985,0.0812,0.0861,16622354,10005613
94,2023-10-25,0.0813,0.0882,0.0773,0.0881,7720162,10005613
95,2023-10-26,0.0917,0.0949,0.0829,0.0847,4937060,10005613
96,2023-10-27,0.087,0.0897,0.0713,0.0753,5224985,10005613
97,2023-10-30,0.0759,0.0759,0.0597,0.0628,3127642,10005613
98,2023-10-31,0.0608,0.0678,0.0604,0.063,1494053,10005613
99,2023-11-01,0.0633,0.067,0.0612,0.067,2217256,10005613
100,2023-11-02,0.0642,0.0745,0.063,0.0742,1101434,10005613
101,2023-11-03,0.0696,0.0706,0.0604,0.0615,4860792,10005613
102,2023-11-06,0.0556,0.0564,0.0489,0.0518,5856449,10005613
103,2023-11-07,0.0535,0.0559,0.0492,0.0502,2653504,10005613
104,2023-11-08,0.0511,0.0513,0.041,0.0448,11506474,10005613
105,2023-11-09,0.0446,0.0496,0.0416,0.0474,7952447,10005613
106,2023-11-10,0.0498,0.055,0.0478,0.051,9553485,10005613
107,2023-11-13,0.047,0.0514,0.0454,0.0454,6482962,10005613
108,2023-11-14,0.0461,0.047,0.0403,0.0409,11918326,10005613
109,2023-11-15,0.0344,0.0433,0.0298,0.0426,18099762,10005613
110,2023-11-16,0.0452,0.052,0.0437,0.052,5547452,10005613
111,2023-11-17,0.0527,0.0549,0.0478,0.048,10847885,10005613
112,2023-11-20,0.049,0.0538,0.043,0.0455,9899941,10005613
113,2023-11-21,0.044,0.0518,0.0411,0.0513,15300114,10005613
114,2023-11-22,0.0526,0.0641,0.0506,0.0641,13580002,10005613
115,2023-11-23,0.0635,0.0661,0.0549,0.0562,42005887,10005613
116,2023-11-24,0.0582,0.0674,0.058,0.0655,23849762,10005613
117,2023-11-27,0.0645,0.0699,0.0614,0.0628,22843621,10005613
118,2023-11-28,0.0649,0.0672,0.0584,0.0598,17906178,10005613
119,2023-11-29,0.0599,0.068,0.0581,0.067,17764733,10005613
120,2023-11-30,0.0685,0.0721,0.0654,0.0657,14750244,10005613
121,2023-12-01,0.0671,0.0725,0.0603,0.062,16178847,10005613
122,2023-12-04,0.0608,0.0673,0.0564,0.067,24168691,10005613
123,2023-12-05,0.0697,0.0853,0.0697,0.0853,31337475,10005613
124,2023-12-06,0.0857,0.0864,0.0764,0.0799,45583124,10005613
125,2023-12-07,0.0833,0.0892,0.0775,0.0804,35920458,10005613
126,2023-12-08,0.0783,0.0796,0.0655,0.066,47127068,10005613
127,2023-12-11,0.0684,0.0754,0.0498,0.052,69215883,10005613
128,2023-12-12,0.0532,0.0619,0.0512,0.0582,44173064,10005613
129,2023-12-13,0.06,0.0693,0.0543,0.0688,28349370,10005613
130,2023-12-14,0.0649,0.0739,0.0596,0.0736,31116357,10005613
131,2023-12-15,0.0707,0.0834,0.0693,0.0818,32554964,10005613
132,2023-12-18,0.085,0.0917,0.0818,0.0888,30694952,10005613
133,2023-12-19,0.0895,0.0896,0.0787,0.0824,18914519,10005613
134,2023-12-20,0.0845,0.0941,0.0819,0.094,20780187,10005613
135,2023-12-21,0.0943,0.0967,0.0779,0.0807,44787146,10005613
136,2023-12-22,0.079,0.0894,0.0776,0.0859,18030164,10005613
137,2023-12-25,0.0841,0.0953,0.0835,0.093,3328395,10005613
138,2023-12-26,0.0952,0.1073,0.0945,0.105,918499,10005613
139,2023-12-27,0.1027,0.1051,0.0978,0.1015,2594569,10005613
