,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-17,0.002,0.0039,0.002,0.0026,587638,10005095
1,2023-01-18,0.0032,0.0032,0.0026,0.0026,88378,10005095
2,2023-01-19,0.003,0.0056,0.0026,0.0054,1546318,10005095
3,2023-01-20,0.0054,0.0073,0.0045,0.0054,3648912,10005095
4,2023-01-30,0.0245,0.0245,0.0017,0.0024,2955020,10005095
5,2023-01-31,0.0023,0.0023,0.0008,0.0012,676795,10005095
6,2023-02-01,0.0016,0.002,0.0012,0.002,424445,10005095
7,2023-02-02,0.0026,0.0035,0.002,0.0028,6574999,10005095
8,2023-02-03,0.0021,0.0022,0.0012,0.0014,1396920,10005095
9,2023-02-06,0.001,0.0014,0.0009,0.001,993715,10005095
10,2023-02-07,0.001,0.0012,0.0008,0.0009,102774,10005095
11,2023-02-08,0.0008,0.0008,0.0005,0.0006,12616,10005095
12,2023-02-09,0.0007,0.0007,0.0005,0.0007,16060,10005095
13,2023-02-10,0.0005,0.0006,0.0003,0.0004,203635,10005095
14,2023-02-13,0.0005,0.0005,0.0003,0.0003,22753,10005095
15,2023-02-14,0.0005,0.0006,0.0003,0.0003,129092,10005095
16,2023-02-15,0.0003,0.0003,0.0002,0.0002,123709,10005095
17,2023-02-16,0.0002,0.0003,0.0002,0.0002,16772,10005095
18,2023-02-17,0.0001,0.0001,0.0001,0.0001,2405,10005095
19,2023-02-20,0.0006,0.0006,0.0001,0.0003,5469,10005095
20,2023-02-21,0.0001,0.0001,0.0001,0.0001,287,10005095
21,2023-02-22,0.0001,0.0001,0.0001,0.0001,1120,10005095
