,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-31,0.406,0.4193,0.396,0.404,4768334,10002222
1,2020-01-02,0.3786,0.3809,0.3538,0.3669,2446824,10002222
2,2020-01-03,0.3607,0.3792,0.3588,0.3751,627597,10002222
3,2020-01-06,0.3866,0.4133,0.3637,0.3943,1862443,10002222
4,2020-01-07,0.4097,0.4097,0.3716,0.3811,2589488,10002222
5,2020-01-08,0.3928,0.4189,0.3839,0.4094,1213572,10002222
6,2020-01-09,0.384,0.3896,0.3736,0.3775,542497,10002222
7,2020-01-10,0.37,0.3815,0.3685,0.3714,326311,10002222
8,2020-01-13,0.3687,0.3745,0.34,0.336,507317,10002222
9,2020-01-14,0.3247,0.3368,0.3205,0.3344,850656,10002222
10,2020-01-15,0.3369,0.3619,0.3316,0.3589,3164009,10002222
11,2020-01-16,0.3534,0.3654,0.3531,0.355,4174850,10002222
12,2020-01-17,0.3545,0.3571,0.3382,0.3522,1509213,10002222
13,2020-01-20,0.351,0.351,0.3261,0.3268,2142870,10002222
14,2020-01-21,0.3519,0.395,0.351,0.395,2111190,10002222
15,2020-01-22,0.4082,0.451,0.3793,0.388,1195911,10002222
16,2020-01-23,0.4176,0.5388,0.4124,0.5108,1785735,10002222
17,2020-02-03,0.7121,0.8977,0.7121,0.9104,690814,10002222
18,2020-02-04,0.8788,0.8788,0.7317,0.7411,955843,10002222
19,2020-02-05,0.7383,0.7383,0.6657,0.6999,871354,10002222
20,2020-02-06,0.6971,0.6973,0.6001,0.619,959893,10002222
21,2020-02-07,0.6354,0.6578,0.6274,0.6204,850071,10002222
22,2020-02-10,0.6243,0.6484,0.6068,0.6138,1396551,10002222
23,2020-02-11,0.5753,0.586,0.5621,0.5786,177231,10002222
24,2020-02-12,0.5711,0.5711,0.5674,0.5674,41444,10002222
25,2020-02-13,0.5527,0.5614,0.5514,0.5614,70571,10002222
26,2020-02-14,0.5351,0.5476,0.5242,0.5463,63661,10002222
27,2020-02-17,0.5105,0.511,0.4521,0.4521,933372,10002222
28,2020-02-18,0.4683,0.4943,0.4584,0.4824,763290,10002222
29,2020-02-19,0.4814,0.4922,0.4608,0.4836,1619160,10002222
30,2020-02-20,0.4714,0.4761,0.4171,0.4171,2079981,10002222
31,2020-02-21,0.4257,0.4351,0.4011,0.4338,3193774,10002222
32,2020-02-24,0.4404,0.4735,0.4375,0.4574,2118745,10002222
33,2020-02-25,0.4814,0.5343,0.4571,0.4633,1446332,10002222
34,2020-02-26,0.4974,0.5133,0.4603,0.4914,4536928,10002222
35,2020-02-27,0.477,0.4795,0.4582,0.4763,1181417,10002222
36,2020-02-28,0.5161,0.6303,0.5161,0.6117,1610362,10002222
37,2020-03-02,0.5678,0.5678,0.4745,0.4991,1601827,10002222
38,2020-03-03,0.4381,0.4789,0.427,0.4732,1457774,10002222
39,2020-03-04,0.4631,0.4875,0.4588,0.4639,423608,10002222
40,2020-03-05,0.4349,0.4432,0.3888,0.3955,679774,10002222
41,2020-03-06,0.4192,0.4542,0.4184,0.4476,1196717,10002222
42,2020-03-09,0.5239,0.5934,0.5239,0.5928,2545270,10002222
43,2020-03-10,0.5266,0.6057,0.4861,0.508,1753747,10002222
44,2020-03-11,0.5176,0.5553,0.5049,0.5553,313502,10002222
45,2020-03-12,0.5999,0.6599,0.5999,0.6253,1109481,10002222
46,2020-03-13,0.6929,0.8,0.6328,0.7031,1383272,10002222
47,2020-03-16,0.7045,0.8555,0.6997,0.8555,736917,10002222
48,2020-03-17,0.8303,0.9363,0.8204,0.8768,365161,10002222
49,2020-03-18,0.8164,0.9047,0.8039,0.8933,111636,10002222
50,2020-03-19,0.9088,1.0448,0.9088,0.9661,778294,10002222
51,2020-03-20,0.9366,0.957,0.8804,0.8819,126418,10002222
52,2020-03-23,0.966,1.0299,0.966,0.9834,344402,10002222
53,2020-03-24,0.9404,0.9865,0.9141,0.9228,1703141,10002222
54,2020-03-25,0.8331,0.8679,0.8252,0.8401,149978,10002222
55,2020-03-26,0.8511,0.8716,0.8335,0.8716,635185,10002222
56,2020-03-27,0.83,0.8474,0.7975,0.8474,585735,10002222
57,2020-03-30,0.8886,0.9014,0.8648,0.8816,120730,10002222
58,2020-03-31,0.8254,0.863,0.823,0.8585,168943,10002222
59,2020-04-01,0.8699,0.8699,0.8088,0.8621,171613,10002222
60,2020-04-02,0.849,0.8545,0.8049,0.8049,84862,10002222
61,2020-04-03,0.8102,0.8253,0.8053,0.8253,60749,10002222
62,2020-04-07,0.7681,0.7681,0.7298,0.7465,147128,10002222
63,2020-04-08,0.7471,0.7622,0.7471,0.7622,2240,10002222
64,2020-04-09,0.741,0.741,0.741,0.741,18,10002222
65,2020-04-10,0.7439,0.7668,0.7204,0.7611,197882,10002222
66,2020-04-13,0.7885,0.7885,0.7734,0.7819,45621,10002222
67,2020-04-14,0.7628,0.7628,0.7478,0.7518,4492376,10002222
68,2020-04-15,0.7315,0.749,0.73,0.7489,235651,10002222
69,2020-04-16,0.7615,0.7638,0.7295,0.7374,1119526,10002222
70,2020-04-17,0.7176,0.72,0.6868,0.72,1701694,10002222
71,2020-04-20,0.7285,0.7285,0.715,0.7167,452873,10002222
72,2020-04-21,0.7311,0.7754,0.7311,0.7716,274695,10002222
73,2020-04-22,0.776,0.776,0.7297,0.731,574710,10002222
74,2020-04-23,0.7299,0.7438,0.713,0.7361,266527,10002222
75,2020-04-24,0.7551,0.7657,0.75,0.7593,1207579,10002222
76,2020-04-27,0.7277,0.739,0.6992,0.7265,1394860,10002222
77,2020-04-28,0.7249,0.7691,0.6939,0.7086,984601,10002222
78,2020-04-29,0.7137,0.7137,0.6803,0.6876,108539,10002222
79,2020-04-30,0.65,0.65,0.6166,0.6266,335803,10002222
80,2020-05-06,0.659,0.659,0.6072,0.6072,3613940,10002222
81,2020-05-07,0.6106,0.6236,0.6013,0.6156,192805,10002222
82,2020-05-08,0.5882,0.5956,0.5588,0.5708,474986,10002222
83,2020-05-11,0.5699,0.5814,0.541,0.5756,781111,10002222
84,2020-05-12,0.5775,0.6,0.5693,0.5843,1699219,10002222
85,2020-05-13,0.6012,0.6069,0.5695,0.5711,682611,10002222
86,2020-05-14,0.5951,0.6123,0.59,0.6013,1444335,10002222
87,2020-05-15,0.5865,0.6199,0.5865,0.6162,791586,10002222
88,2020-05-18,0.6199,0.6243,0.579,0.6009,655797,10002222
89,2020-05-19,0.5754,0.5799,0.5569,0.5745,544136,10002222
90,2020-05-20,0.5843,0.5912,0.5714,0.5886,272938,10002222
91,2020-05-21,0.5767,0.615,0.5767,0.6139,350107,10002222
92,2020-05-22,0.6363,0.7059,0.6363,0.701,576005,10002222
93,2020-05-25,0.7014,0.7136,0.69,0.7052,609283,10002222
94,2020-05-26,0.6817,0.6817,0.6584,0.6584,648362,10002222
95,2020-05-27,0.6615,0.6912,0.6615,0.6875,1188837,10002222
96,2020-05-28,0.6666,0.7104,0.6433,0.6761,880716,10002222
97,2020-05-29,0.6914,0.6914,0.657,0.6715,753077,10002222
98,2020-06-01,0.6411,0.6411,0.5,0.5571,1422640,10002222
99,2020-06-02,0.5558,0.5599,0.5329,0.5404,726506,10002222
100,2020-06-03,0.5192,0.5398,0.4976,0.5398,1687690,10002222
101,2020-06-04,0.527,0.5503,0.527,0.5361,1988228,10002222
102,2020-06-05,0.5417,0.5525,0.5179,0.5179,2350160,10002222
103,2020-06-08,0.4979,0.508,0.4699,0.508,8791857,10002222
104,2020-06-09,0.5044,0.5044,0.4695,0.4782,5972556,10002222
105,2020-06-10,0.477,0.4919,0.4763,0.4792,4031732,10002222
106,2020-06-11,0.4974,0.5406,0.4676,0.5271,16513909,10002222
107,2020-06-12,0.5615,0.5615,0.4883,0.5046,7916049,10002222
108,2020-06-15,0.5259,0.5637,0.5054,0.5616,7653198,10002222
109,2020-06-16,0.5365,0.5365,0.49,0.49,6923672,10002222
110,2020-06-17,0.4986,0.5125,0.4865,0.4873,5016458,10002222
111,2020-06-18,0.4982,0.5007,0.451,0.4551,6425055,10002222
112,2020-06-19,0.4411,0.4411,0.3821,0.4014,3874564,10002222
113,2020-06-22,0.3999,0.4107,0.3681,0.3958,12099914,10002222
114,2020-06-23,0.409,0.4173,0.3714,0.3714,3347774,10002222
115,2020-06-24,0.3693,0.3693,0.3359,0.3406,2759724,10002222
