,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.3448,0.3448,0.3171,0.3173,125,90002444
1,2023-07-28,0.3232,0.3856,0.3232,0.384,242,90002444
2,2023-07-31,0.4302,0.4302,0.4302,0.4302,10,90002444
3,2023-08-01,0.4079,0.4079,0.4079,0.4079,3,90002444
4,2023-08-02,0.3762,0.3762,0.3762,0.3762,15,90002444
5,2023-08-03,0.3783,0.3942,0.3753,0.3942,104,90002444
6,2023-08-04,0.4198,0.4409,0.4198,0.4409,49,90002444
7,2023-08-07,0.4014,0.4014,0.4014,0.4014,45,90002444
8,2023-08-09,0.3827,0.3827,0.3823,0.3823,57,90002444
9,2023-08-10,0.3831,0.3862,0.3727,0.3808,533,90002444
10,2023-08-11,0.3809,0.3809,0.3325,0.3325,223,90002444
11,2023-08-14,0.2957,0.3013,0.2907,0.298,432,90002444
12,2023-08-15,0.2975,0.3003,0.2764,0.2926,832,90002444
13,2023-08-16,0.2827,0.289,0.2826,0.2889,889,90002444
14,2023-08-17,0.2698,0.2899,0.2675,0.2868,1633,90002444
15,2023-08-18,0.2884,0.2884,0.2586,0.2586,634,90002444
16,2023-08-21,0.2389,0.2541,0.238,0.2387,1203,90002444
17,2023-08-22,0.2396,0.246,0.2169,0.246,4306,90002444
18,2023-08-23,0.2344,0.2344,0.2069,0.2102,973,90002444
19,2023-08-24,0.218,0.234,0.218,0.234,630,90002444
20,2023-08-25,0.2177,0.23,0.2171,0.219,1009,90002444
21,2023-08-28,0.3708,0.3708,0.2419,0.2505,5308,90002444
22,2023-08-29,0.2383,0.2737,0.2383,0.2633,786,90002444
23,2023-08-30,0.2712,0.2742,0.2603,0.2603,456,90002444
24,2023-08-31,0.2556,0.2637,0.2413,0.2433,248,90002444
25,2023-09-01,0.2473,0.2533,0.2473,0.2533,360,90002444
26,2023-09-04,0.2721,0.2835,0.2721,0.2835,43,90002444
27,2023-09-05,0.2742,0.2742,0.2663,0.2678,631,90002444
28,2023-09-06,0.2662,0.2668,0.2529,0.2657,479,90002444
29,2023-09-07,0.248,0.25,0.2331,0.2346,95,90002444
30,2023-09-08,0.2275,0.228,0.215,0.2183,1677,90002444
31,2023-09-11,0.2174,0.2405,0.2174,0.23,726,90002444
32,2023-09-13,0.2212,0.2225,0.1995,0.2024,1361,90002444
33,2023-09-14,0.2014,0.2014,0.1942,0.2014,113,90002444
34,2023-09-15,0.2014,0.2059,0.1863,0.1902,2981,90002444
35,2023-09-18,0.1902,0.206,0.1822,0.1955,345,90002444
36,2023-09-19,0.1893,0.1983,0.1865,0.1972,7443,90002444
37,2023-09-20,0.1935,0.196,0.1907,0.1916,26636,90002444
38,2023-09-21,0.1822,0.1888,0.1728,0.1735,1478,90002444
39,2023-09-22,0.1711,0.2108,0.1711,0.2108,8747,90002444
40,2023-09-25,0.2015,0.2015,0.1918,0.1918,405,90002444
41,2023-09-26,0.1958,0.1958,0.1812,0.1826,1760,90002444
42,2023-09-27,0.1841,0.2,0.1812,0.1879,2586,90002444
43,2023-09-28,0.1879,0.188,0.1727,0.1727,855,90002444
44,2023-10-06,0.188,0.188,0.01,0.01,58,90002444
45,2023-10-09,0.1483,0.1613,0.1448,0.1596,1381,90002444
46,2023-10-10,0.1721,0.1721,0.144,0.1442,478,90002444
47,2023-10-11,0.1517,0.1593,0.1471,0.1471,313,90002444
48,2023-10-12,0.1543,0.1678,0.1543,0.1644,1193,90002444
49,2023-10-13,0.1601,0.1601,0.1445,0.1493,9751,90002444
50,2023-10-16,0.1378,0.1378,0.1273,0.1324,7088,90002444
51,2023-10-17,0.1322,0.1354,0.1283,0.1354,1753,90002444
52,2023-10-18,0.1304,0.1315,0.1219,0.1219,2960,90002444
53,2023-10-19,0.1188,0.1188,0.0954,0.0954,19968,90002444
54,2023-10-20,0.0943,0.0943,0.0868,0.0913,1568,90002444
55,2023-10-23,0.0879,0.0879,0.0765,0.0782,905,90002444
56,2023-10-24,0.0793,0.0829,0.074,0.079,4553,90002444
57,2023-10-25,0.0853,0.0908,0.0787,0.0799,1169,90002444
58,2023-10-26,0.0794,0.0806,0.0695,0.0804,2249,90002444
59,2023-10-27,0.0805,0.0993,0.0745,0.0967,32037,90002444
60,2023-10-30,0.0907,0.0999,0.09,0.0998,2280,90002444
61,2023-10-31,0.1024,0.1024,0.0877,0.0952,11799,90002444
62,2023-11-01,0.0997,0.0997,0.0906,0.092,1720,90002444
63,2023-11-02,0.0917,0.0968,0.0837,0.0837,1248,90002444
64,2023-11-03,0.0857,0.098,0.0857,0.0917,2373,90002444
65,2023-11-06,0.0995,0.1123,0.0995,0.1097,1995,90002444
66,2023-11-07,0.106,0.1093,0.1016,0.1061,8545,90002444
67,2023-11-09,0.1,0.1044,0.097,0.0974,1166,90002444
68,2023-11-10,0.0906,0.0906,0.0869,0.0881,4536,90002444
69,2023-11-13,0.0801,0.0868,0.0801,0.0868,1598,90002444
70,2023-11-14,0.0924,0.0935,0.0821,0.086,10313,90002444
71,2023-11-15,0.0933,0.0987,0.0879,0.0928,3941,90002444
72,2023-11-16,0.0931,0.0931,0.0781,0.079,2430,90002444
73,2023-11-17,0.0773,0.0773,0.0672,0.0713,48710,90002444
74,2023-11-20,0.076,0.076,0.0625,0.0714,713,90002444
75,2023-11-21,0.0719,0.0851,0.0508,0.0705,13312,90002444
76,2023-11-22,0.0705,0.0705,0.056,0.056,17706,90002444
77,2023-11-23,0.0583,0.0604,0.0509,0.0604,30014,90002444
78,2023-11-24,0.0605,0.0605,0.0513,0.0534,1923,90002444
79,2023-11-27,0.0544,0.0544,0.0429,0.0461,10880,90002444
80,2023-11-28,0.0452,0.047,0.0427,0.0466,8066,90002444
81,2023-11-29,0.0465,0.0465,0.0389,0.0407,2396,90002444
82,2023-11-30,0.0402,0.0423,0.0385,0.0419,1866,90002444
83,2023-12-01,0.0389,0.0395,0.034,0.0383,5809,90002444
84,2023-12-04,0.0375,0.0378,0.0337,0.0337,6961,90002444
85,2023-12-05,0.0326,0.0335,0.0259,0.0261,73498,90002444
86,2023-12-06,0.026,0.0283,0.0244,0.0244,35105,90002444
87,2023-12-07,0.0261,0.0261,0.0228,0.0238,122683,90002444
88,2023-12-08,0.0232,0.0265,0.0232,0.026,15795,90002444
89,2023-12-11,0.0252,0.0339,0.0202,0.0307,98073,90002444
90,2023-12-12,0.0293,0.0332,0.0293,0.0331,52057,90002444
91,2023-12-13,0.0318,0.0318,0.0263,0.0277,16165,90002444
92,2023-12-14,0.0269,0.0294,0.0228,0.0235,22576,90002444
93,2023-12-15,0.0246,0.028,0.0218,0.0226,27019,90002444
94,2023-12-18,0.0215,0.0236,0.0207,0.0211,32931,90002444
95,2023-12-19,0.0204,0.023,0.0204,0.0229,29978,90002444
