,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.0455,0.0481,0.0348,0.0431,14081776,10005224
1,2023-02-24,0.0394,0.0425,0.0315,0.0366,13964744,10005224
2,2023-02-27,0.0342,0.035,0.0267,0.032,19168225,10005224
3,2023-02-28,0.032,0.0366,0.0276,0.0355,11397768,10005224
4,2023-03-01,0.0341,0.045,0.0337,0.0428,17165670,10005224
5,2023-03-02,0.0418,0.0448,0.0373,0.0393,11368465,10005224
6,2023-03-03,0.0397,0.041,0.0303,0.0363,14089436,10005224
7,2023-03-06,0.0359,0.0365,0.0288,0.0319,15308391,10005224
8,2023-03-07,0.031,0.0312,0.0194,0.0194,19261512,10005224
9,2023-03-08,0.0174,0.0212,0.0172,0.019,20752139,10005224
10,2023-03-09,0.0181,0.0192,0.0149,0.0167,13720723,10005224
11,2023-03-10,0.0148,0.0169,0.0091,0.01,22659896,10005224
12,2023-03-13,0.0099,0.0107,0.0071,0.0103,13478642,10005224
13,2023-03-14,0.0092,0.0104,0.0059,0.008,16176867,10005224
14,2023-03-15,0.0091,0.0099,0.0073,0.0078,6111289,10005224
15,2023-03-16,0.0071,0.0077,0.0062,0.0062,11759133,10005224
16,2023-03-17,0.0079,0.0096,0.0056,0.0063,25958664,10005224
17,2023-03-20,0.0063,0.0071,0.0049,0.0057,20315165,10005224
18,2023-03-21,0.0064,0.0071,0.005,0.0071,11792050,10005224
19,2023-03-22,0.0075,0.0086,0.0057,0.007,23123530,10005224
20,2023-03-23,0.0068,0.0077,0.0054,0.0058,21723157,10005224
21,2023-03-24,0.0057,0.0067,0.0056,0.0058,19421085,10005224
22,2023-03-27,0.005,0.0058,0.0037,0.0049,12320478,10005224
23,2023-03-28,0.0049,0.0049,0.0032,0.0035,3399904,10005224
24,2023-03-29,0.0043,0.0043,0.0023,0.0028,2609757,10005224
25,2023-03-30,0.0025,0.0036,0.0019,0.0034,3553941,10005224
26,2023-03-31,0.0038,0.005,0.0031,0.0048,5526102,10005224
27,2023-04-03,0.0048,0.0108,0.0048,0.0088,32675233,10005224
28,2023-04-04,0.0093,0.0107,0.0081,0.0097,48912831,10005224
29,2023-04-06,0.0087,0.0115,0.0077,0.0095,37295839,10005224
30,2023-04-07,0.0093,0.0143,0.0089,0.0114,85358127,10005224
31,2023-04-10,0.0124,0.0128,0.0051,0.0051,54004738,10005224
32,2023-04-11,0.0052,0.0056,0.0035,0.0042,12205701,10005224
33,2023-04-12,0.0049,0.0049,0.0027,0.0035,6747881,10005224
34,2023-04-13,0.0031,0.0035,0.0019,0.0029,7220198,10005224
35,2023-04-14,0.0031,0.0033,0.0019,0.0026,14361788,10005224
36,2023-04-17,0.0022,0.0037,0.0021,0.0036,8654497,10005224
37,2023-04-18,0.0029,0.0032,0.0014,0.0018,12543689,10005224
38,2023-04-19,0.0015,0.0019,0.0007,0.0007,5062011,10005224
39,2023-04-20,0.0007,0.0008,0.0004,0.0004,2409849,10005224
40,2023-04-21,0.0003,0.0005,0.0002,0.0002,1646179,10005224
41,2023-04-24,0.0002,0.0009,0.0001,0.0004,172361,10005224
42,2023-04-25,0.0005,0.0005,0.0001,0.0002,103428,10005224
43,2023-04-26,0.0002,0.0003,0.0001,0.0001,38035,10005224
