,日期,开盘,最高,最低,收盘,成交量,code
0,2022-08-25,0.022,0.027,0.0178,0.019,16899153,10004485
1,2022-08-26,0.0178,0.0184,0.0147,0.0165,3290021,10004485
2,2022-08-29,0.0181,0.0243,0.0181,0.0197,19203531,10004485
3,2022-08-30,0.0188,0.0251,0.0182,0.0196,6471646,10004485
4,2022-08-31,0.0208,0.0225,0.0149,0.019,8827989,10004485
5,2022-09-01,0.0197,0.024,0.0175,0.0228,10067926,10004485
6,2022-09-02,0.0218,0.0316,0.021,0.0265,34079079,10004485
7,2022-09-05,0.0269,0.0368,0.0269,0.0269,52915782,10004485
8,2022-09-06,0.0255,0.0279,0.0181,0.0188,21423479,10004485
9,2022-09-07,0.0207,0.0212,0.0157,0.0178,15327405,10004485
10,2022-09-08,0.0167,0.0181,0.0149,0.018,9151080,10004485
11,2022-09-09,0.0167,0.0168,0.01,0.0105,20423887,10004485
12,2022-09-13,0.0094,0.0097,0.0072,0.0084,13923326,10004485
13,2022-09-14,0.0095,0.012,0.0086,0.011,6339392,10004485
14,2022-09-15,0.0096,0.0197,0.0085,0.0156,30819014,10004485
15,2022-09-16,0.0167,0.0307,0.0158,0.029,162989102,10004485
16,2022-09-19,0.029,0.0338,0.0252,0.0298,186130966,10004485
17,2022-09-20,0.0265,0.0282,0.02,0.0262,93397980,10004485
18,2022-09-21,0.0272,0.0399,0.0254,0.0333,260047833,10004485
19,2022-09-22,0.0401,0.048,0.0311,0.0387,461381191,10004485
20,2022-09-23,0.0392,0.0519,0.0301,0.0403,723930348,10004485
21,2022-09-26,0.0483,0.0496,0.03,0.0474,538239924,10004485
22,2022-09-27,0.043,0.0493,0.0269,0.0298,498794552,10004485
23,2022-09-28,0.031,0.0434,0.031,0.0429,678856973,10004485
24,2022-09-29,0.0317,0.0496,0.0276,0.0356,793355164,10004485
25,2022-09-30,0.0363,0.0483,0.0313,0.043,1318784641,10004485
26,2022-10-10,0.038,0.0747,0.0339,0.0699,2147483647,10004485
27,2022-10-11,0.0649,0.0746,0.0557,0.0634,2147483647,10004485
28,2022-10-12,0.06,0.1094,0.0338,0.0341,2147483647,10004485
29,2022-10-13,0.0397,0.0526,0.0338,0.0454,2147483647,10004485
30,2022-10-14,0.031,0.0324,0.013,0.0153,1922145856,10004485
31,2022-10-17,0.0164,0.0218,0.0106,0.0117,755096931,10004485
32,2022-10-18,0.0085,0.0123,0.0061,0.0104,501166851,10004485
33,2022-10-19,0.0105,0.0243,0.0082,0.024,1198705389,10004485
34,2022-10-20,0.0286,0.0428,0.0099,0.0284,2147483647,10004485
35,2022-10-21,0.022,0.045,0.0195,0.0355,2147483647,10004485
36,2022-10-24,0.0355,0.1256,0.0186,0.1045,2147483647,10004485
37,2022-10-25,0.1025,0.1387,0.0621,0.1129,1798993585,10004485
38,2022-10-26,0.1093,0.1093,0.0347,0.0931,1007639420,10004485
