,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.0482,0.0488,0.0409,0.0455,603457,10006226
1,2023-10-27,0.0462,0.054,0.0439,0.0518,170575,10006226
2,2023-10-30,0.0521,0.06,0.0521,0.0574,204289,10006226
3,2023-10-31,0.0576,0.058,0.0538,0.0567,143404,10006226
4,2023-11-01,0.0559,0.0574,0.053,0.0539,146560,10006226
5,2023-11-02,0.056,0.0562,0.0496,0.0497,338330,10006226
6,2023-11-03,0.0514,0.0566,0.0509,0.0553,525159,10006226
7,2023-11-06,0.0608,0.0649,0.0592,0.0642,493227,10006226
8,2023-11-07,0.0632,0.0659,0.061,0.0647,779009,10006226
9,2023-11-08,0.0659,0.0744,0.0649,0.069,635103,10006226
10,2023-11-09,0.07,0.0715,0.0646,0.0667,862572,10006226
11,2023-11-10,0.064,0.0653,0.0601,0.0625,1193360,10006226
12,2023-11-13,0.065,0.0657,0.0625,0.0657,166260,10006226
13,2023-11-14,0.0646,0.07,0.0646,0.0694,625180,10006226
14,2023-11-15,0.0743,0.0762,0.0681,0.0689,670786,10006226
15,2023-11-16,0.0689,0.0689,0.0598,0.0599,631120,10006226
16,2023-11-17,0.0597,0.0616,0.0585,0.0607,190859,10006226
17,2023-11-20,0.061,0.0618,0.0556,0.0607,647666,10006226
18,2023-11-21,0.0622,0.0631,0.0562,0.0567,553186,10006226
19,2023-11-22,0.0567,0.0567,0.0493,0.0493,627280,10006226
20,2023-11-23,0.0485,0.0503,0.0454,0.0498,546031,10006226
21,2023-11-24,0.0481,0.0489,0.0441,0.045,480807,10006226
22,2023-11-27,0.0444,0.0463,0.0431,0.0459,174662,10006226
23,2023-11-28,0.0455,0.048,0.044,0.0464,199149,10006226
24,2023-11-29,0.047,0.0472,0.0433,0.0433,203275,10006226
25,2023-11-30,0.0424,0.0435,0.04,0.0422,217267,10006226
26,2023-12-01,0.0414,0.0444,0.039,0.0438,262361,10006226
27,2023-12-04,0.0443,0.0457,0.041,0.041,427686,10006226
28,2023-12-05,0.0385,0.039,0.0351,0.0352,1023819,10006226
29,2023-12-06,0.0352,0.0369,0.0346,0.0353,1240457,10006226
30,2023-12-07,0.0366,0.0369,0.0323,0.0357,1059199,10006226
31,2023-12-08,0.0366,0.0421,0.0364,0.042,1515930,10006226
32,2023-12-11,0.042,0.049,0.0387,0.0483,932428,10006226
33,2023-12-12,0.0473,0.0485,0.044,0.0455,589563,10006226
34,2023-12-13,0.0452,0.0524,0.0411,0.0412,738558,10006226
35,2023-12-14,0.0452,0.0457,0.0383,0.0383,767543,10006226
36,2023-12-15,0.0398,0.0402,0.0351,0.0351,541928,10006226
37,2023-12-18,0.0351,0.0351,0.0322,0.0322,993794,10006226
38,2023-12-19,0.0322,0.0368,0.0322,0.0352,1415963,10006226
39,2023-12-20,0.0358,0.0358,0.0315,0.0315,1520059,10006226
40,2023-12-21,0.0315,0.0379,0.0311,0.0367,3011425,10006226
41,2023-12-22,0.0367,0.0379,0.0344,0.0352,999597,10006226
42,2023-12-25,0.0356,0.0356,0.0321,0.0324,692575,10006226
43,2023-12-26,0.032,0.032,0.0287,0.0288,3608026,10006226
44,2023-12-27,0.0294,0.0304,0.0285,0.0287,881928,10006226
45,2023-12-28,0.029,0.0372,0.029,0.0365,2032642,10006226
46,2023-12-28,0.029,0.0372,0.029,0.0365,2032642,10006226
47,2023-12-29,0.0366,0.0385,0.0356,0.0382,1903770,10006226
48,2024-01-02,0.0393,0.0393,0.0339,0.0343,834498,10006226
49,2024-01-03,0.0336,0.0339,0.029,0.0301,1682743,10006226
50,2024-01-04,0.0297,0.0299,0.0268,0.0282,2365456,10006226
51,2024-01-05,0.0277,0.0289,0.0232,0.024,1483367,10006226
52,2024-01-08,0.0231,0.0231,0.0201,0.0201,1814879,10006226
53,2024-01-09,0.0209,0.0235,0.0198,0.02,1825082,10006226
54,2024-01-10,0.0197,0.0221,0.0186,0.0194,467005,10006226
55,2024-01-11,0.0197,0.0232,0.0197,0.0225,423838,10006226
56,2024-01-12,0.0223,0.0234,0.0201,0.0201,448449,10006226
57,2024-01-15,0.0199,0.0205,0.0173,0.0173,160506,10006226
58,2024-01-16,0.0173,0.0177,0.0157,0.0175,311922,10006226
59,2024-01-17,0.0166,0.0168,0.014,0.014,264345,10006226
60,2024-01-17,0.0166,0.0168,0.014,0.014,264345,10006226
61,2024-01-18,0.0139,0.0177,0.0137,0.0173,2149609,10006226
62,2024-01-18,0.0139,0.0177,0.0137,0.0173,2149609,10006226
63,2024-01-19,0.0162,0.0189,0.0151,0.0153,5242643,10006226
64,2024-01-19,0.0162,0.0189,0.0151,0.0153,5242643,10006226
65,2024-01-22,0.0155,0.0159,0.0134,0.0134,1499205,10006226
66,2024-01-22,0.0155,0.0159,0.0134,0.0134,1499205,10006226
67,2024-01-23,0.0133,0.0162,0.0118,0.0122,1338746,10006226
68,2024-01-23,0.0133,0.0162,0.0118,0.0122,1338746,10006226
69,2024-01-24,0.0126,0.0126,0.0099,0.0125,2553578,10006226
70,2024-01-24,0.0126,0.0126,0.0099,0.0125,2553578,10006226
71,2024-01-25,0.0124,0.0157,0.0124,0.0149,4756302,10006226
72,2024-01-25,0.0124,0.0157,0.0124,0.0149,4756302,10006226
73,2024-01-26,0.014,0.0151,0.0116,0.0122,2985685,10006226
74,2024-01-26,0.014,0.0151,0.0116,0.0122,2985685,10006226
75,2024-01-29,0.0128,0.0131,0.01,0.0101,3020280,10006226
76,2024-01-29,0.0128,0.0131,0.01,0.0101,3020280,10006226
77,2024-01-30,0.0091,0.0098,0.0066,0.0069,2132543,10006226
78,2024-01-30,0.0091,0.0098,0.0066,0.0069,2132543,10006226
79,2024-01-31,0.0074,0.0083,0.0061,0.0067,6146587,10006226
80,2024-01-31,0.0074,0.0083,0.0061,0.0067,6146587,10006226
81,2024-02-01,0.0062,0.0105,0.0057,0.0073,8834554,10006226
82,2024-02-01,0.0062,0.0105,0.0057,0.0073,8834554,10006226
83,2024-02-02,0.008,0.009,0.0059,0.007,5225866,10006226
84,2024-02-02,0.008,0.009,0.0059,0.007,5225866,10006226
85,2024-02-05,0.0069,0.0094,0.0067,0.0081,7735168,10006226
