,日期,开盘,最高,最低,收盘,成交量,code
0,2021-09-23,0.0625,0.0625,0.0441,0.0519,30020568,10003651
1,2021-09-24,0.0514,0.0533,0.0383,0.0453,33070641,10003651
2,2021-09-27,0.0444,0.047,0.0304,0.0397,52737832,10003651
3,2021-09-28,0.0404,0.0472,0.0356,0.0404,24770806,10003651
4,2021-09-29,0.0429,0.0588,0.0429,0.047,99205757,10003651
5,2021-09-30,0.0464,0.049,0.0403,0.0432,42090181,10003651
6,2021-10-08,0.038,0.038,0.0175,0.0192,47014427,10003651
7,2021-10-11,0.0186,0.0186,0.0136,0.0166,22942989,10003651
8,2021-10-12,0.0173,0.0274,0.0159,0.0213,25274353,10003651
9,2021-10-13,0.0211,0.0222,0.0135,0.014,23606125,10003651
10,2021-10-14,0.0138,0.0154,0.0125,0.0138,20028796,10003651
11,2021-10-15,0.0141,0.0173,0.0113,0.0114,12561965,10003651
12,2021-10-18,0.0107,0.0219,0.0107,0.0183,93582810,10003651
13,2021-10-19,0.0182,0.0182,0.0104,0.0108,28854912,10003651
14,2021-10-20,0.0106,0.0137,0.0087,0.0113,25019627,10003651
15,2021-10-21,0.0111,0.013,0.0095,0.0104,26275070,10003651
16,2021-10-22,0.01,0.0108,0.008,0.0086,15216044,10003651
17,2021-10-25,0.0084,0.0099,0.0063,0.0068,7370169,10003651
18,2021-10-26,0.0061,0.0076,0.0055,0.007,12205326,10003651
19,2021-10-27,0.0074,0.0115,0.0074,0.0096,24868168,10003651
20,2021-10-28,0.01,0.0119,0.007,0.0078,72762889,10003651
21,2021-10-29,0.0078,0.0087,0.0051,0.0054,21990643,10003651
22,2021-11-01,0.0053,0.0075,0.0041,0.0052,15455995,10003651
23,2021-11-02,0.0052,0.0153,0.004,0.01,114252338,10003651
24,2021-11-03,0.0098,0.0121,0.0066,0.01,56465387,10003651
25,2021-11-04,0.009,0.009,0.0038,0.0046,21998621,10003651
26,2021-11-05,0.0046,0.0058,0.0025,0.0039,20250771,10003651
27,2021-11-08,0.0035,0.0051,0.0023,0.0036,4708358,10003651
28,2021-11-09,0.0027,0.0046,0.002,0.0034,10069789,10003651
29,2021-11-10,0.0034,0.0112,0.0034,0.0041,85750474,10003651
30,2021-11-11,0.0045,0.0045,0.001,0.0012,22208777,10003651
31,2021-11-12,0.0012,0.0013,0.0008,0.0009,2546661,10003651
32,2021-11-15,0.0007,0.0009,0.0005,0.0005,3939837,10003651
33,2021-11-16,0.0008,0.0009,0.0002,0.0002,5062780,10003651
34,2021-11-17,0.0002,0.0005,0.0001,0.0003,1316220,10003651
35,2021-11-18,0.0003,0.0006,0.0002,0.0003,698419,10003651
36,2021-11-19,0.0004,0.0005,0.0001,0.0002,314704,10003651
37,2021-11-22,0.0001,0.0002,0.0001,0.0001,13685,10003651
38,2021-11-23,0.0001,0.0002,0.0001,0.0001,1605,10003651
39,2021-11-24,0.0001,0.0001,0.0001,0.0001,33769,10003651
