,日期,开盘,最高,最低,收盘,成交量,code
0,2020-04-23,0.495,0.495,0.45,0.4531,1625927,10002495
1,2020-04-24,0.455,0.455,0.4345,0.4422,511573,10002495
2,2020-04-27,0.4492,0.47,0.4412,0.4482,573658,10002495
3,2020-04-28,0.4509,0.4738,0.419,0.467,851060,10002495
4,2020-04-29,0.4681,0.4902,0.4681,0.4839,84422,10002495
5,2020-04-30,0.4986,0.5533,0.4986,0.5475,588819,10002495
6,2020-05-06,0.529,0.5566,0.5058,0.554,510313,10002495
7,2020-05-07,0.5481,0.5481,0.529,0.5348,295615,10002495
8,2020-05-08,0.5448,0.5784,0.5448,0.5641,273596,10002495
9,2020-05-11,0.5695,0.59,0.5487,0.555,876698,10002495
10,2020-05-12,0.5513,0.5541,0.5289,0.5474,217114,10002495
11,2020-05-13,0.5309,0.5533,0.527,0.5499,143663,10002495
12,2020-05-14,0.5333,0.5333,0.5145,0.5151,139270,10002495
13,2020-05-15,0.5301,0.5301,0.5033,0.5033,133273,10002495
14,2020-05-18,0.4986,0.5245,0.4986,0.5,205693,10002495
15,2020-05-19,0.529,0.5372,0.5201,0.525,466005,10002495
16,2020-05-20,0.52,0.522,0.508,0.5124,78949,10002495
17,2020-05-21,0.5206,0.5206,0.4922,0.4953,313671,10002495
18,2020-05-22,0.4903,0.4903,0.4372,0.4386,730382,10002495
19,2020-05-25,0.43,0.446,0.4284,0.4362,505100,10002495
20,2020-05-26,0.4426,0.462,0.4426,0.4608,1157486,10002495
21,2020-05-27,0.4558,0.457,0.4399,0.4458,511552,10002495
22,2020-05-28,0.453,0.475,0.4326,0.4549,1854593,10002495
23,2020-05-29,0.4352,0.469,0.4352,0.4512,1076752,10002495
24,2020-06-01,0.4787,0.55,0.4787,0.5429,1186599,10002495
25,2020-06-02,0.544,0.5584,0.5434,0.5486,577959,10002495
26,2020-06-03,0.57,0.585,0.5415,0.5415,981966,10002495
27,2020-06-04,0.5632,0.5632,0.5351,0.5395,287151,10002495
28,2020-06-05,0.536,0.5566,0.529,0.5566,266346,10002495
29,2020-06-08,0.57,0.5949,0.5518,0.5518,2535887,10002495
30,2020-06-09,0.5681,0.5786,0.5575,0.5716,791015,10002495
31,2020-06-10,0.63,0.63,0.5574,0.5646,901630,10002495
32,2020-06-11,0.58,0.58,0.5148,0.5236,2543812,10002495
33,2020-06-12,0.521,0.54,0.4925,0.5228,1248467,10002495
34,2020-06-15,0.5141,0.5249,0.4755,0.4768,2168854,10002495
