,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.0266,0.039,0.0218,0.029,138183194,10003149
1,2021-01-19,0.0301,0.0328,0.021,0.0213,119897882,10003149
2,2021-01-20,0.0214,0.0266,0.0183,0.0199,94788053,10003149
3,2021-01-21,0.0202,0.0454,0.0202,0.0337,402269740,10003149
4,2021-01-22,0.0343,0.0354,0.0234,0.027,263472535,10003149
5,2021-01-25,0.0259,0.0393,0.0236,0.0321,449976012,10003149
6,2021-01-26,0.0291,0.0303,0.017,0.017,449387522,10003149
7,2021-01-27,0.017,0.0198,0.0157,0.0175,240372568,10003149
8,2021-01-28,0.0135,0.0155,0.01,0.0107,251124671,10003149
9,2021-01-29,0.0128,0.0134,0.0081,0.0097,124628721,10003149
10,2021-02-01,0.01,0.0113,0.0082,0.0084,89654581,10003149
11,2021-02-02,0.0086,0.0095,0.0055,0.0065,84953504,10003149
12,2021-02-03,0.0059,0.0067,0.0042,0.0044,47990478,10003149
13,2021-02-04,0.0038,0.005,0.0032,0.0046,21447199,10003149
14,2021-02-05,0.0048,0.0078,0.0044,0.0046,82777978,10003149
15,2021-02-08,0.0049,0.0073,0.0045,0.0045,44444497,10003149
16,2021-02-09,0.0042,0.0124,0.0042,0.0124,314482544,10003149
17,2021-02-10,0.017,0.0414,0.013,0.0323,1776432051,10003149
18,2021-02-18,0.0506,0.0614,0.0054,0.006,2147483647,10003149
19,2021-02-19,0.006,0.0066,0.0023,0.0035,202337684,10003149
20,2021-02-22,0.0049,0.0049,0.0006,0.0007,68305208,10003149
21,2021-02-23,0.0006,0.0006,0.0001,0.0003,9073701,10003149
22,2021-02-24,0.0001,0.0003,0.0001,0.0001,1735606,10003149
