,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-02,1.1516,1.1816,1.1446,1.1657,209195,10005168
1,2023-02-03,1.2394,1.2394,1.2162,1.2162,18550,10005168
2,2023-02-06,1.2388,1.2507,1.2342,1.2342,13876,10005168
3,2023-02-07,1.2345,1.2345,1.2345,1.2345,552,10005168
4,2023-02-08,1.2468,1.275,1.2468,1.2735,2324,10005168
5,2023-02-09,1.2037,1.2037,1.1694,1.1694,9030,10005168
6,2023-02-10,1.1827,1.2285,1.1825,1.1978,46112,10005168
7,2023-02-16,1.1214,1.2454,1.1214,1.2454,35821,10005168
8,2023-02-17,1.2269,1.2269,1.2269,1.2269,18860,10005168
9,2023-02-20,1.2893,1.2893,1.21,1.2111,147799,10005168
10,2023-02-21,1.1949,1.1949,1.171,1.171,10398,10005168
11,2023-02-22,1.1727,1.1875,1.1727,1.1786,15065,10005168
12,2023-02-23,1.1784,1.2098,1.1657,1.2098,35591,10005168
13,2023-02-24,1.192,1.2308,1.192,1.2308,11707,10005168
14,2023-02-27,1.2083,1.2319,1.208,1.2319,61588,10005168
15,2023-03-01,1.144,1.144,1.1435,1.1435,13,10005168
16,2023-03-02,1.15,1.158,1.1495,1.156,2966,10005168
17,2023-03-03,1.1385,1.184,1.1384,1.1645,79077,10005168
18,2023-03-06,1.175,1.175,1.1501,1.174,4752,10005168
19,2023-03-07,1.2011,1.2541,1.1951,1.2509,1841,10005168
20,2023-03-08,1.2493,1.26,1.2493,1.26,6932,10005168
21,2023-03-09,1.2516,1.2516,1.2516,1.2516,10860,10005168
22,2023-03-10,1.3232,1.3232,1.319,1.319,17025,10005168
23,2023-03-14,1.339,1.3878,1.3351,1.3351,31024,10005168
24,2023-03-16,1.3579,1.375,1.3579,1.3732,22920,10005168
25,2023-03-17,1.338,1.338,1.318,1.318,121215,10005168
26,2023-03-20,1.336,1.3392,1.336,1.3392,27765,10005168
27,2023-03-28,1.2124,1.2124,1.2124,1.2124,1539,10005168
28,2023-04-03,1.092,1.092,1.092,1.092,222,10005168
29,2023-04-07,1.0714,1.0788,1.0714,1.0788,2474,10005168
30,2023-04-10,1.096,1.0966,1.096,1.0966,2063,10005168
31,2023-04-11,1.1108,1.1108,1.1034,1.1098,81196,10005168
32,2023-04-12,1.0866,1.0868,1.0852,1.0852,3758,10005168
33,2023-04-13,1.0907,1.1071,1.0907,1.1,85466,10005168
34,2023-04-14,1.0811,1.088,1.0776,1.088,4327,10005168
35,2023-04-17,1.073,1.073,1.0711,1.0711,775,10005168
36,2023-04-18,1.0681,1.0681,1.0621,1.0621,489,10005168
37,2023-04-19,1.0679,1.0934,1.0679,1.0934,30010,10005168
38,2023-04-20,1.1092,1.111,1.0956,1.0956,3817,10005168
39,2023-04-21,1.1364,1.2329,1.1364,1.2227,167122,10005168
40,2023-04-24,1.25,1.254,1.2486,1.2525,186941,10005168
41,2023-04-25,1.339,1.4105,1.339,1.4105,50948,10005168
42,2023-04-26,1.3473,1.3473,1.3286,1.3286,42236,10005168
43,2023-04-27,1.3391,1.3478,1.3233,1.34,139144,10005168
44,2023-04-28,1.2883,1.2883,1.2346,1.2346,59621,10005168
45,2023-05-05,1.2741,1.2952,1.2741,1.294,49111,10005168
46,2023-05-09,1.2485,1.2832,1.2485,1.2832,23238,10005168
47,2023-05-10,1.309,1.309,1.309,1.309,569,10005168
48,2023-05-12,1.35,1.35,1.35,1.35,1732,10005168
49,2023-05-15,1.3903,1.3903,1.3903,1.3903,1607,10005168
50,2023-05-16,1.3198,1.3474,1.3104,1.3474,1329460,10005168
51,2023-05-17,1.338,1.338,1.3238,1.326,135156,10005168
52,2023-05-18,1.317,1.317,1.3139,1.3139,5503,10005168
53,2023-05-19,1.3614,1.3614,1.3614,1.3614,22540,10005168
54,2023-05-22,1.346,1.346,1.346,1.346,28320,10005168
55,2023-05-23,1.3513,1.3731,1.3513,1.3731,28848,10005168
56,2023-05-24,1.4352,1.4352,1.3939,1.3939,11870,10005168
57,2023-05-25,1.4714,1.4989,1.4703,1.4971,94090,10005168
58,2023-06-01,1.3361,1.3458,1.3361,1.3458,8312,10005168
59,2023-06-06,1.3795,1.4018,1.3795,1.4018,1774,10005168
60,2023-06-07,1.4169,1.4438,1.4169,1.4438,11208,10005168
61,2023-06-08,1.4698,1.4704,1.4574,1.4574,13536,10005168
62,2023-06-09,1.4509,1.4509,1.4509,1.4509,12560,10005168
63,2023-06-12,1.3842,1.3842,1.3842,1.3842,12280,10005168
64,2023-06-14,1.3444,1.3452,1.3444,1.3452,2378,10005168
65,2023-06-15,1.3402,1.3402,1.3402,1.3402,5538,10005168
66,2023-06-16,1.2806,1.2806,1.2603,1.2603,5296,10005168
67,2023-06-19,1.2565,1.2565,1.2565,1.2565,3138,10005168
68,2023-06-20,1.2764,1.2764,1.2764,1.2764,315,10005168
69,2023-06-21,1.333,1.3893,1.331,1.3893,79495,10005168
70,2023-06-26,1.4553,1.4896,1.4522,1.4896,147691,10005168
71,2023-06-27,1.4487,1.4487,1.4487,1.4487,1242,10005168
72,2023-06-28,1.4697,1.5244,1.4697,1.491,17693,10005168
73,2023-06-29,1.4575,1.4575,1.4575,1.4575,1820,10005168
74,2023-06-30,1.4268,1.4268,1.4156,1.418,88157,10005168
75,2023-07-06,1.3669,1.4151,1.3669,1.4151,3736,10005168
76,2023-07-13,1.3814,1.3814,1.3814,1.3814,49880,10005168
77,2023-07-20,1.4067,1.4067,1.4067,1.4067,20630,10005168
78,2023-07-21,1.4722,1.4722,1.4628,1.4628,5778,10005168
79,2023-07-24,1.4547,1.4689,1.4547,1.4689,33816,10005168
80,2023-07-25,1.4356,1.4356,1.3917,1.3917,10356,10005168
81,2023-07-26,1.3788,1.3788,1.3788,1.3788,3534,10005168
82,2023-07-27,1.3702,1.4238,1.3702,1.4238,9653,10005168
83,2023-07-28,1.3402,1.3402,1.3331,1.34,6205,10005168
84,2023-07-31,1.2546,1.279,1.2546,1.279,31544,10005168
85,2023-08-02,1.2809,1.2809,1.2809,1.2809,3801,10005168
86,2023-08-04,1.2604,1.2604,1.2604,1.2604,4949,10005168
87,2023-08-07,1.2618,1.2849,1.2618,1.2849,19170,10005168
88,2023-08-08,1.3027,1.3033,1.3027,1.3033,26903,10005168
89,2023-08-09,1.3386,1.3386,1.3386,1.3386,693,10005168
90,2023-08-10,1.337,1.337,1.337,1.337,4693,10005168
91,2023-08-11,1.3911,1.4428,1.3911,1.4428,5579,10005168
92,2023-08-14,1.5228,1.5228,1.454,1.454,34010,10005168
93,2023-08-15,1.453,1.5311,1.453,1.4988,38522,10005168
94,2023-08-16,1.51,1.5262,1.51,1.5262,9078,10005168
95,2023-08-17,1.5803,1.5803,1.5031,1.5048,44364,10005168
96,2023-08-18,1.4842,1.5486,1.4842,1.5486,134795,10005168
97,2023-08-21,1.5817,1.6218,1.5786,1.6218,46026,10005168
98,2023-08-22,1.6564,1.6564,1.6564,1.6564,46480,10005168
99,2023-08-23,1.6651,1.7555,1.6651,1.7555,366382,10005168
100,2023-08-24,1.7269,1.7474,1.6987,1.7044,89393,10005168
101,2023-08-25,1.7613,1.8053,1.7605,1.7923,62436,10005168
102,2023-08-28,1.5283,1.7445,1.5283,1.7445,517303,10005168
103,2023-08-29,1.647,1.647,1.6,1.6127,60781,10005168
104,2023-08-30,1.5981,1.6175,1.59,1.59,172369,10005168
105,2023-08-31,1.62,1.646,1.62,1.6448,99407,10005168
106,2023-09-01,1.65,1.65,1.6354,1.6354,10693,10005168
107,2023-09-05,1.5999,1.603,1.5988,1.603,6200,10005168
108,2023-09-07,1.634,1.6857,1.634,1.6806,19680,10005168
109,2023-09-08,1.6829,1.6836,1.6829,1.6836,23260,10005168
110,2023-09-11,1.6442,1.6442,1.5848,1.6199,122308,10005168
111,2023-09-12,1.6102,1.6102,1.6102,1.6102,4256,10005168
112,2023-09-13,1.654,1.7101,1.654,1.7101,9095,10005168
113,2023-09-14,1.6826,1.6826,1.6826,1.6826,97,10005168
114,2023-09-15,1.6793,1.702,1.6793,1.702,17305,10005168
115,2023-09-18,1.6917,1.6917,1.664,1.664,12938,10005168
116,2023-09-19,1.7103,1.7103,1.6987,1.6987,10783,10005168
117,2023-09-21,1.774,1.777,1.7616,1.777,8917,10005168
118,2023-09-22,1.7341,1.748,1.731,1.7331,28622,10005168
119,2023-09-25,1.702,1.7343,1.702,1.7219,28862,10005168
