,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.0789,0.0859,0.0742,0.0859,16878,90002820
1,2023-10-27,0.0839,0.1124,0.0839,0.1055,88418,90002820
2,2023-10-30,0.1094,0.1305,0.1093,0.1277,72058,90002820
3,2023-10-31,0.124,0.1249,0.1181,0.1249,2952,90002820
4,2023-11-01,0.1228,0.1228,0.1149,0.1188,18503,90002820
5,2023-11-02,0.1219,0.1219,0.1097,0.1102,13690,90002820
6,2023-11-03,0.1132,0.1255,0.1132,0.1216,25028,90002820
7,2023-11-06,0.1366,0.159,0.1321,0.1555,55770,90002820
8,2023-11-07,0.1519,0.1599,0.1476,0.1522,6702,90002820
9,2023-11-09,0.1548,0.2191,0.1466,0.149,574,90002820
10,2023-11-10,0.1452,0.1452,0.1404,0.1444,13573,90002820
11,2023-11-13,0.147,0.147,0.1381,0.1428,1224,90002820
12,2023-11-14,0.1468,0.1495,0.1383,0.1415,2189,90002820
13,2023-11-15,0.1557,0.156,0.1441,0.1461,2101,90002820
14,2023-11-16,0.1465,0.1465,0.125,0.125,4948,90002820
15,2023-11-17,0.1259,0.1262,0.122,0.1252,12124,90002820
16,2023-11-20,0.127,0.1283,0.1151,0.125,70197,90002820
17,2023-11-21,0.1281,0.1373,0.1181,0.1185,15975,90002820
18,2023-11-22,0.1165,0.1182,0.1035,0.1035,55409,90002820
19,2023-11-23,0.0983,0.1071,0.0971,0.1066,7491,90002820
20,2023-11-24,0.1013,0.1015,0.095,0.0967,8356,90002820
21,2023-11-27,0.0943,0.0949,0.0885,0.0922,7724,90002820
22,2023-11-28,0.09,0.0937,0.0882,0.0919,2476,90002820
23,2023-11-29,0.0919,0.0949,0.0869,0.088,2867,90002820
24,2023-11-30,0.0866,0.0913,0.0846,0.0869,3038,90002820
25,2023-12-01,0.0857,0.0928,0.0802,0.0916,42289,90002820
26,2023-12-04,0.0851,0.0887,0.0832,0.0832,1578,90002820
27,2023-12-05,0.0792,0.0792,0.0694,0.0694,13888,90002820
28,2023-12-06,0.0713,0.08,0.0713,0.0736,12806,90002820
29,2023-12-07,0.0716,0.0762,0.0693,0.0711,10160,90002820
30,2023-12-08,0.0736,0.0778,0.0705,0.0769,6639,90002820
31,2023-12-11,0.0738,0.0892,0.0694,0.088,4224,90002820
32,2023-12-12,0.0848,0.088,0.0804,0.0808,1505,90002820
33,2023-12-13,0.0761,0.0761,0.0683,0.0684,4652,90002820
34,2023-12-14,0.0699,0.0751,0.0635,0.0635,8991,90002820
35,2023-12-15,0.0653,0.0686,0.0593,0.0593,7038,90002820
36,2023-12-18,0.0593,0.0593,0.0471,0.0488,14387,90002820
37,2023-12-19,0.0484,0.054,0.0481,0.0511,2242,90002820
38,2023-12-20,0.0522,0.0522,0.0448,0.045,7977,90002820
39,2023-12-21,0.0471,0.057,0.0471,0.0536,43842,90002820
40,2023-12-22,0.052,0.0573,0.0506,0.0516,2793,90002820
41,2023-12-25,0.0545,0.0545,0.0496,0.0518,2037,90002820
42,2023-12-26,0.0478,0.0478,0.0438,0.0471,454,90002820
43,2023-12-27,0.043,0.0464,0.0421,0.0439,617,90002820
44,2023-12-28,0.0453,0.0695,0.0438,0.0677,21357,90002820
45,2023-12-28,0.0453,0.0695,0.0438,0.0677,21357,90002820
46,2023-12-29,0.0694,0.076,0.0689,0.0722,13144,90002820
47,2024-01-02,0.068,0.0684,0.0605,0.0605,14495,90002820
48,2024-01-03,0.0585,0.0617,0.0529,0.0553,11094,90002820
49,2024-01-04,0.0525,0.0542,0.0447,0.0448,4684,90002820
50,2024-01-05,0.0426,0.0492,0.04,0.04,10052,90002820
51,2024-01-08,0.0399,0.0415,0.0338,0.0338,59253,90002820
52,2024-01-09,0.0338,0.0422,0.0338,0.037,15583,90002820
53,2024-01-10,0.0355,0.0419,0.0342,0.0359,7086,90002820
54,2024-01-11,0.0341,0.0453,0.0341,0.0425,13201,90002820
55,2024-01-12,0.0407,0.0453,0.0404,0.0408,5976,90002820
56,2024-01-15,0.038,0.0397,0.0346,0.0346,45798,90002820
57,2024-01-16,0.0346,0.036,0.0311,0.036,12809,90002820
