,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.9124,0.9124,0.837,0.8643,1016122,10004515
1,2022-09-20,0.8838,0.9379,0.8838,0.8965,131568,10004515
2,2022-09-21,0.9098,0.9301,0.8399,0.9301,114602,10004515
3,2022-09-22,0.9053,0.932,0.9053,0.916,83782,10004515
4,2022-09-23,0.8626,0.8923,0.809,0.8556,264503,10004515
5,2022-09-26,0.8476,0.8768,0.7928,0.7928,298012,10004515
6,2022-09-27,0.814,0.8863,0.7994,0.8863,61209,10004515
7,2022-09-28,0.838,0.8401,0.7848,0.8001,72474,10004515
8,2022-09-29,0.8283,0.8283,0.778,0.778,20374,10004515
9,2022-09-30,0.7551,0.7736,0.715,0.715,30051,10004515
10,2022-10-10,0.7183,0.7515,0.6451,0.6451,149356,10004515
11,2022-10-11,0.6687,0.7013,0.6666,0.6837,141807,10004515
12,2022-10-12,0.6615,0.8109,0.6017,0.808,467170,10004515
13,2022-10-13,0.7762,0.8605,0.7762,0.819,66916,10004515
14,2022-10-14,0.8709,0.9857,0.8709,0.9706,370194,10004515
15,2022-10-17,0.9815,1.0118,0.967,1.0098,50988,10004515
16,2022-10-18,0.98,1.0586,0.98,1.0,75802,10004515
17,2022-10-19,1.0309,1.0309,0.96,0.9721,250298,10004515
18,2022-10-20,0.9245,1.0155,0.88,0.9308,1315742,10004515
19,2022-10-21,0.97,0.97,0.915,0.94,386888,10004515
20,2022-10-24,0.9655,1.0693,0.8558,0.8964,1309131,10004515
21,2022-10-25,0.88,0.9378,0.8,0.876,575049,10004515
22,2022-10-26,0.8912,1.03,0.8912,0.9674,343159,10004515
23,2022-10-27,0.9942,1.0399,0.97,0.97,1331160,10004515
24,2022-10-28,0.9596,0.9596,0.78,0.7925,2430130,10004515
25,2022-10-31,0.7654,0.88,0.755,0.8078,2741158,10004515
26,2022-11-01,0.8634,0.97,0.8039,0.97,5004542,10004515
27,2022-11-02,0.9555,1.0349,0.9528,1.0,1200979,10004515
28,2022-11-03,0.9943,1.02,0.9847,1.0108,384619,10004515
29,2022-11-04,1.043,1.1736,1.024,1.1606,599560,10004515
30,2022-11-07,1.1425,1.1801,1.1199,1.1402,98078,10004515
31,2022-11-08,1.1373,1.1427,1.1164,1.1427,43992,10004515
32,2022-11-09,1.1477,1.2,1.1237,1.131,376790,10004515
33,2022-11-10,1.1122,1.1347,1.0843,1.1347,114986,10004515
34,2022-11-11,1.259,1.2802,1.15,1.1562,863279,10004515
35,2022-11-14,1.1792,1.1894,1.125,1.1282,205902,10004515
36,2022-11-15,1.1523,1.2429,1.149,1.2398,299593,10004515
37,2022-11-16,1.2478,1.264,1.2102,1.2157,151522,10004515
38,2022-11-17,1.1812,1.2286,1.1658,1.2263,122864,10004515
39,2022-11-18,1.2326,1.2485,1.2167,1.2167,181559,10004515
40,2022-11-21,1.1535,1.2009,1.1535,1.2009,93082,10004515
41,2022-11-22,1.1984,1.1984,1.1094,1.1094,494724,10004515
42,2022-11-23,1.1443,1.1483,1.0607,1.1194,646674,10004515
