,日期,开盘,最高,最低,收盘,成交量,code
0,2019-03-28,0.0674,0.0715,0.0602,0.063,18006149,10001785
1,2019-03-29,0.0614,0.0623,0.0373,0.0374,23019329,10001785
2,2019-04-01,0.0354,0.0364,0.0301,0.0324,11472437,10001785
3,2019-04-02,0.0327,0.0343,0.032,0.0324,1893557,10001785
4,2019-04-03,0.0334,0.0358,0.0262,0.027,3820393,10001785
5,2019-04-04,0.0263,0.03,0.0257,0.0262,7633622,10001785
6,2019-04-08,0.0251,0.0312,0.0197,0.0291,8601519,10001785
7,2019-04-09,0.0295,0.0299,0.0226,0.0237,8084120,10001785
8,2019-04-10,0.0232,0.0257,0.0185,0.02,9154218,10001785
9,2019-04-11,0.02,0.0269,0.0172,0.0254,18788828,10001785
10,2019-04-12,0.0261,0.0262,0.0183,0.0183,14198851,10001785
11,2019-04-15,0.0153,0.0169,0.0115,0.0163,19673267,10001785
12,2019-04-16,0.0165,0.017,0.0093,0.0097,36132096,10001785
13,2019-04-17,0.0096,0.0104,0.0077,0.0092,25760219,10001785
14,2019-04-18,0.0092,0.0099,0.008,0.0086,9644231,10001785
15,2019-04-19,0.0086,0.0098,0.0061,0.008,19175021,10001785
16,2019-04-22,0.0069,0.0099,0.0069,0.0082,38824494,10001785
17,2019-04-23,0.0086,0.0086,0.0055,0.0063,23496990,10001785
18,2019-04-23,0.0086,0.0086,0.0055,0.0063,23496990,10001785
19,2019-04-24,0.006,0.0069,0.0047,0.0053,32150812,10001785
20,2019-04-25,0.0055,0.0056,0.0041,0.0056,49192192,10001785
21,2019-04-26,0.0059,0.0076,0.0052,0.0068,84540743,10001785
22,2019-04-29,0.0065,0.0065,0.0031,0.0038,69662180,10001785
23,2019-04-30,0.004,0.0046,0.0029,0.0035,11941181,10001785
24,2019-04-30,0.004,0.0046,0.0029,0.0035,11941181,10001785
25,2019-05-06,0.0103,0.0327,0.0077,0.0196,933819378,10001785
26,2019-05-06,0.0103,0.0327,0.0077,0.0196,933819378,10001785
27,2019-05-07,0.016,0.0167,0.0085,0.011,347087481,10001785
28,2019-05-08,0.0209,0.0269,0.0124,0.0205,749200176,10001785
29,2019-05-09,0.025,0.052,0.02,0.0396,2147483647,10001785
30,2019-05-10,0.028,0.0542,0.0141,0.0188,1936965430,10001785
31,2019-05-13,0.0223,0.0245,0.0159,0.0207,777731078,10001785
32,2019-05-14,0.0295,0.0295,0.013,0.0194,768326668,10001785
33,2019-05-14,0.0295,0.0295,0.013,0.0194,768326668,10001785
34,2019-05-15,0.0135,0.0136,0.0047,0.0055,621980796,10001785
35,2019-05-15,0.0135,0.0136,0.0047,0.0055,621980796,10001785
36,2019-05-16,0.0059,0.0059,0.0022,0.0024,95860611,10001785
37,2019-05-17,0.002,0.0074,0.0016,0.0064,429479601,10001785
38,2019-05-20,0.0051,0.012,0.0026,0.0048,1116758970,10001785
39,2019-05-21,0.0042,0.0042,0.0005,0.0008,208758582,10001785
40,2019-05-22,0.0004,0.0013,0.0001,0.0001,32551840,10001785
