,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-07,0.213,0.2139,0.2103,0.2117,14900,10006268
1,2023-11-08,0.2089,0.2107,0.2005,0.206,93393,10006268
2,2023-11-09,0.2029,0.2075,0.2029,0.2075,1732,10006268
3,2023-11-10,0.2205,0.2205,0.2114,0.2114,6774,10006268
4,2023-11-13,0.213,0.213,0.2112,0.2112,1228,10006268
5,2023-11-14,0.2075,0.2119,0.2032,0.2032,59477,10006268
6,2023-11-15,0.1985,0.2065,0.197,0.2065,16582,10006268
7,2023-11-16,0.2084,0.2149,0.2084,0.2149,49210,10006268
8,2023-11-21,0.2138,0.2138,0.2138,0.2138,8466,10006268
9,2023-11-22,0.23,0.23,0.23,0.23,468,10006268
10,2023-11-23,0.2325,0.2335,0.2325,0.2326,19461,10006268
11,2023-11-24,0.2334,0.2362,0.2334,0.2357,16198,10006268
12,2023-12-01,0.243,0.2444,0.236,0.2378,1747,10006268
13,2023-12-04,0.2382,0.2382,0.2382,0.2382,71,10006268
14,2023-12-05,0.2452,0.2483,0.2452,0.2476,19622,10006268
15,2023-12-07,0.257,0.26,0.257,0.258,20228,10006268
16,2023-12-08,0.2401,0.2411,0.2393,0.2393,1329,10006268
17,2023-12-11,0.239,0.239,0.23,0.23,2807,10006268
18,2023-12-12,0.2267,0.2333,0.2267,0.2315,29640,10006268
19,2023-12-13,0.2303,0.2343,0.2303,0.2343,10603,10006268
20,2023-12-14,0.2342,0.243,0.2332,0.2403,9418,10006268
21,2023-12-15,0.2565,0.2565,0.2565,0.2565,190,10006268
22,2023-12-18,0.2646,0.2646,0.2625,0.2625,7252,10006268
23,2023-12-21,0.2702,0.2723,0.2702,0.2723,84580,10006268
24,2023-12-22,0.259,0.259,0.2569,0.2573,49592,10006268
25,2023-12-25,0.2711,0.2711,0.2711,0.2711,7160,10006268
26,2023-12-27,0.2825,0.2825,0.2825,0.2825,241,10006268
27,2023-12-28,0.2678,0.2678,0.2545,0.2588,4610,10006268
28,2023-12-28,0.2678,0.2678,0.2545,0.2588,4610,10006268
29,2023-12-29,0.2563,0.2563,0.2563,0.2563,7510,10006268
30,2024-01-02,0.2601,0.2609,0.2601,0.2609,6166,10006268
31,2024-01-03,0.2781,0.2781,0.2781,0.2781,6260,10006268
32,2024-01-04,0.2806,0.2865,0.2806,0.2865,30344,10006268
33,2024-01-05,0.2898,0.2993,0.2898,0.2993,3302,10006268
34,2024-01-08,0.3072,0.3332,0.3072,0.333,107201,10006268
35,2024-01-09,0.3239,0.3359,0.3239,0.3315,22440,10006268
36,2024-01-10,0.3399,0.3468,0.3374,0.3393,19796,10006268
37,2024-01-11,0.3342,0.3372,0.3212,0.3212,5476,10006268
38,2024-01-15,0.335,0.335,0.335,0.335,212,10006268
39,2024-01-16,0.3399,0.3399,0.3399,0.3399,9360,10006268
40,2024-01-17,0.341,0.3549,0.341,0.3549,3353,10006268
41,2024-01-17,0.341,0.3549,0.341,0.3549,3353,10006268
42,2024-01-18,0.3716,0.3834,0.354,0.354,72959,10006268
43,2024-01-18,0.3716,0.3834,0.354,0.354,72959,10006268
44,2024-01-19,0.3527,0.3527,0.3527,0.3527,97,10006268
45,2024-01-19,0.3527,0.3527,0.3527,0.3527,97,10006268
46,2024-01-22,0.3563,0.3891,0.3563,0.3891,15310,10006268
47,2024-01-22,0.3563,0.3891,0.3563,0.3891,15310,10006268
48,2024-01-23,0.386,0.3874,0.367,0.367,95593,10006268
49,2024-01-23,0.386,0.3874,0.367,0.367,95593,10006268
50,2024-01-24,0.3678,0.3945,0.3633,0.3707,26676,10006268
51,2024-01-24,0.3678,0.3945,0.3633,0.3707,26676,10006268
52,2024-01-25,0.37,0.3755,0.3525,0.3525,18495,10006268
53,2024-01-25,0.37,0.3755,0.3525,0.3525,18495,10006268
