,日期,开盘,最高,最低,收盘,成交量,code
0,2020-04-23,0.1251,0.135,0.1046,0.135,14124319,10002504
1,2020-04-24,0.135,0.1382,0.13,0.1344,4386757,10002504
2,2020-04-27,0.1305,0.131,0.1092,0.1125,11688814,10002504
3,2020-04-28,0.1106,0.1322,0.1051,0.1072,41292085,10002504
4,2020-04-29,0.109,0.109,0.0998,0.1086,9471504,10002504
5,2020-04-30,0.1006,0.1027,0.0966,0.101,15443817,10002504
6,2020-05-06,0.1113,0.1113,0.081,0.0832,9593397,10002504
7,2020-05-07,0.0812,0.0832,0.0779,0.0794,4499154,10002504
8,2020-05-08,0.0765,0.0765,0.0661,0.0672,7736548,10002504
9,2020-05-11,0.0625,0.0658,0.0561,0.0621,4776931,10002504
10,2020-05-12,0.0613,0.0658,0.0582,0.0656,2268067,10002504
11,2020-05-13,0.0651,0.0711,0.0635,0.0641,2562810,10002504
12,2020-05-14,0.0681,0.0727,0.0674,0.0721,3049454,10002504
13,2020-05-15,0.069,0.073,0.0661,0.0722,2885477,10002504
14,2020-05-18,0.0676,0.0718,0.061,0.0667,4006139,10002504
15,2020-05-19,0.0639,0.0639,0.0553,0.0563,2200832,10002504
16,2020-05-20,0.0544,0.0587,0.0532,0.0532,2834323,10002504
17,2020-05-21,0.0532,0.064,0.0513,0.0638,3606107,10002504
18,2020-05-22,0.0666,0.0986,0.0666,0.0909,25410414,10002504
19,2020-05-25,0.0911,0.0928,0.0743,0.0771,10479005,10002504
20,2020-05-26,0.0745,0.0745,0.0661,0.069,7227693,10002504
21,2020-05-27,0.0695,0.0811,0.0695,0.0788,7766367,10002504
22,2020-05-28,0.0767,0.0945,0.0695,0.0883,29175217,10002504
23,2020-05-29,0.0889,0.0949,0.0864,0.0913,7913817,10002504
24,2020-06-01,0.0865,0.0865,0.0606,0.0606,28561021,10002504
25,2020-06-02,0.061,0.061,0.0543,0.0544,4606866,10002504
26,2020-06-03,0.0513,0.0586,0.0509,0.0571,6624448,10002504
27,2020-06-04,0.0565,0.0598,0.0562,0.0565,825579,10002504
28,2020-06-05,0.0599,0.06,0.0535,0.0535,4041356,10002504
29,2020-06-08,0.05,0.0506,0.0476,0.0485,7363456,10002504
30,2020-06-09,0.0481,0.0481,0.045,0.0456,2315174,10002504
31,2020-06-10,0.0474,0.0521,0.0474,0.0505,9292777,10002504
32,2020-06-11,0.0522,0.0659,0.0516,0.062,6743100,10002504
33,2020-06-12,0.0656,0.0726,0.0587,0.0626,16731260,10002504
34,2020-06-15,0.0642,0.0737,0.0618,0.0732,13439648,10002504
35,2020-06-16,0.0656,0.0656,0.0546,0.0562,21981189,10002504
36,2020-06-17,0.0562,0.061,0.0561,0.0564,5629923,10002504
37,2020-06-18,0.0588,0.0598,0.0514,0.0527,3468106,10002504
38,2020-06-19,0.0523,0.0526,0.0428,0.044,13608738,10002504
39,2020-06-22,0.0448,0.0464,0.0416,0.0462,5884972,10002504
40,2020-06-23,0.048,0.0509,0.0461,0.0483,1806657,10002504
41,2020-06-24,0.048,0.0494,0.045,0.0456,11164502,10002504
42,2020-06-29,0.0477,0.0477,0.0397,0.0398,4154068,10002504
43,2020-06-30,0.0383,0.0383,0.0304,0.0304,13707232,10002504
44,2020-07-01,0.0304,0.032,0.0269,0.0272,9867511,10002504
45,2020-07-02,0.0259,0.0295,0.0204,0.0204,16667021,10002504
46,2020-07-03,0.0193,0.0279,0.0184,0.022,4365726,10002504
47,2020-07-06,0.0194,0.04,0.018,0.024,5946778,10002504
48,2020-07-07,0.0227,0.0276,0.016,0.0185,1396638,10002504
49,2020-07-08,0.0173,0.0173,0.0143,0.017,1674650,10002504
50,2020-07-09,0.0171,0.0184,0.0141,0.0176,1808948,10002504
51,2020-07-10,0.0176,0.021,0.0176,0.0204,3121667,10002504
52,2020-07-13,0.0198,0.0198,0.0163,0.0165,944526,10002504
53,2020-07-14,0.0158,0.0191,0.0153,0.0173,471626,10002504
54,2020-07-15,0.0159,0.0354,0.0158,0.0208,857538,10002504
55,2020-07-16,0.0181,0.0287,0.018,0.0286,4531847,10002504
56,2020-07-17,0.0101,0.0285,0.0101,0.023,3170891,10002504
57,2020-07-20,0.0214,0.0214,0.015,0.0157,1595564,10002504
58,2020-07-21,0.0158,0.0158,0.0138,0.0138,392648,10002504
59,2020-07-22,0.0145,0.0145,0.0118,0.0128,584931,10002504
60,2020-07-23,0.0143,0.0208,0.0134,0.0176,5094824,10002504
61,2020-07-24,0.0199,0.0357,0.0194,0.0312,3182095,10002504
62,2020-07-27,0.0323,0.0357,0.0273,0.0315,1480118,10002504
63,2020-07-28,0.0304,0.0305,0.0265,0.0289,614253,10002504
64,2020-07-29,0.0293,0.0293,0.0184,0.0192,1920191,10002504
65,2020-07-30,0.0201,0.0227,0.0185,0.0208,1489396,10002504
66,2020-07-31,0.0208,0.0261,0.0196,0.0229,1909327,10002504
67,2020-08-03,0.0211,0.0237,0.0201,0.0223,864204,10002504
68,2020-08-04,0.0213,0.023,0.0213,0.0215,489506,10002504
69,2020-08-05,0.0217,0.024,0.0204,0.0226,1147923,10002504
70,2020-08-06,0.0218,0.0261,0.0213,0.0238,3356345,10002504
71,2020-08-07,0.0237,0.0292,0.0218,0.0256,5408213,10002504
72,2020-08-10,0.0283,0.0283,0.0196,0.0216,4190291,10002504
73,2020-08-11,0.0224,0.0224,0.0172,0.0196,1026480,10002504
74,2020-08-12,0.0205,0.023,0.0194,0.0219,1359797,10002504
75,2020-08-13,0.0207,0.0225,0.0193,0.0208,939441,10002504
76,2020-08-14,0.021,0.0219,0.015,0.0157,1143576,10002504
77,2020-08-17,0.0149,0.0184,0.0138,0.0152,1018208,10002504
78,2020-08-18,0.0156,0.0156,0.0135,0.0136,350588,10002504
79,2020-08-19,0.0134,0.016,0.0134,0.015,260322,10002504
80,2020-08-20,0.0161,0.0168,0.0148,0.0158,442287,10002504
81,2020-08-21,0.0147,0.0152,0.0143,0.0144,1613496,10002504
82,2020-08-24,0.0135,0.0139,0.0125,0.0125,228847,10002504
83,2020-08-25,0.0128,0.0128,0.0104,0.0115,707260,10002504
84,2020-08-26,0.0113,0.0143,0.0104,0.013,619959,10002504
85,2020-08-27,0.0118,0.0127,0.0101,0.0105,923369,10002504
