,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-29,0.243,0.2558,0.22,0.23,355704,10004595
1,2022-09-30,0.2377,0.2494,0.2279,0.2281,674094,10004595
2,2022-10-10,0.2272,0.2272,0.1662,0.1679,3557908,10004595
3,2022-10-11,0.17,0.175,0.1599,0.1635,1007260,10004595
4,2022-10-12,0.162,0.179,0.1196,0.1773,7987079,10004595
5,2022-10-13,0.17,0.17,0.1468,0.153,2253368,10004595
6,2022-10-14,0.165,0.2099,0.165,0.2,5099292,10004595
7,2022-10-17,0.1898,0.1963,0.1789,0.194,3231632,10004595
8,2022-10-18,0.2021,0.2094,0.1754,0.1814,1520992,10004595
9,2022-10-19,0.1751,0.1807,0.1344,0.1344,5701794,10004595
10,2022-10-20,0.1272,0.1508,0.1189,0.1234,36534577,10004595
11,2022-10-21,0.13,0.1335,0.1049,0.1121,64377468,10004595
12,2022-10-24,0.1008,0.1207,0.0589,0.066,647231116,10004595
13,2022-10-25,0.0677,0.0787,0.057,0.0579,1439574857,10004595
14,2022-10-26,0.061,0.0765,0.0506,0.0539,1985959221,10004595
15,2022-10-27,0.0608,0.0708,0.0429,0.0437,2147483647,10004595
16,2022-10-28,0.0394,0.0438,0.0257,0.0263,2147483647,10004595
17,2022-10-31,0.0227,0.0244,0.0177,0.0196,1553787186,10004595
18,2022-11-01,0.0229,0.0494,0.0211,0.0476,2147483647,10004595
19,2022-11-02,0.0424,0.0658,0.0385,0.0529,2147483647,10004595
20,2022-11-03,0.046,0.0483,0.0328,0.036,2147483647,10004595
21,2022-11-04,0.0355,0.095,0.035,0.0816,2147483647,10004595
22,2022-11-07,0.0712,0.1019,0.0671,0.0862,1757698230,10004595
23,2022-11-08,0.0887,0.0944,0.0612,0.0717,1173032376,10004595
24,2022-11-09,0.0724,0.082,0.0511,0.0561,1331433525,10004595
25,2022-11-10,0.049,0.068,0.0427,0.0591,2147483647,10004595
26,2022-11-11,0.1081,0.148,0.0883,0.1126,2147483647,10004595
27,2022-11-14,0.1393,0.1708,0.1255,0.1295,689337987,10004595
28,2022-11-15,0.1205,0.1873,0.12,0.1757,496014093,10004595
29,2022-11-16,0.1746,0.1886,0.1603,0.1653,264196863,10004595
30,2022-11-17,0.163,0.1638,0.1239,0.1533,286699996,10004595
31,2022-11-18,0.1547,0.1657,0.1337,0.1412,191637616,10004595
32,2022-11-21,0.1218,0.1218,0.081,0.108,543046026,10004595
33,2022-11-22,0.1102,0.1475,0.097,0.1168,383696285,10004595
34,2022-11-23,0.1127,0.1444,0.1116,0.1299,179071686,10004595
