,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-02,0.1938,0.1938,0.1938,0.1938,5,90002122
1,2023-05-02,0.1938,0.1938,0.1938,0.1938,5,90002122
2,2023-05-05,0.3201,0.3201,0.3201,0.3201,26,90002122
3,2023-05-08,0.3481,0.3495,0.3396,0.3396,963,90002122
4,2023-05-10,0.3561,0.3562,0.3509,0.3536,106,90002122
5,2023-05-15,0.3365,0.3365,0.3365,0.3365,1,90002122
6,2023-05-18,0.326,0.3336,0.326,0.3336,16,90002122
7,2023-05-23,0.325,0.325,0.325,0.325,3,90002122
8,2023-05-25,0.3542,0.3708,0.3542,0.3651,114,90002122
9,2023-05-26,0.3779,0.389,0.3779,0.389,191,90002122
10,2023-05-29,0.4108,0.4108,0.4073,0.4073,7,90002122
11,2023-06-07,0.442,0.442,0.442,0.442,15,90002122
12,2023-06-14,0.3848,0.3848,0.3632,0.3652,115,90002122
13,2023-06-15,0.3231,0.3231,0.3231,0.3231,1,90002122
14,2023-06-21,0.3145,0.3145,0.3145,0.3145,5,90002122
15,2023-06-27,0.3485,0.3485,0.3355,0.3355,43,90002122
16,2023-07-04,0.3141,0.3141,0.3053,0.3072,154,90002122
17,2023-07-05,0.3234,0.3305,0.3234,0.3286,173,90002122
18,2023-07-07,0.3496,0.3496,0.3496,0.3496,24,90002122
19,2023-07-10,0.3451,0.3451,0.3393,0.3413,144,90002122
20,2023-07-12,0.3253,0.3257,0.3253,0.3255,105,90002122
21,2023-07-13,0.3144,0.319,0.3042,0.3061,155,90002122
22,2023-07-18,0.3233,0.3268,0.3233,0.3251,99,90002122
23,2023-07-19,0.3458,0.3497,0.3458,0.3478,71,90002122
24,2023-07-20,0.3264,0.351,0.3264,0.349,139,90002122
25,2023-07-21,0.357,0.3615,0.3458,0.3591,169,90002122
26,2023-07-24,0.364,0.3684,0.364,0.3662,88,90002122
27,2023-07-25,0.3043,0.3084,0.3043,0.3064,56,90002122
28,2023-07-26,0.3101,0.3148,0.3101,0.3125,99,90002122
29,2023-07-27,0.3011,0.3212,0.3011,0.3212,270,90002122
30,2023-07-31,0.2744,0.2744,0.247,0.247,12,90002122
31,2023-08-02,0.269,0.2728,0.269,0.2728,214,90002122
32,2023-08-04,0.2381,0.2381,0.2381,0.2381,3,90002122
33,2023-08-08,0.2597,0.2597,0.2597,0.2597,6,90002122
34,2023-08-11,0.3226,0.3226,0.3226,0.3226,1,90002122
35,2023-08-14,0.3712,0.3752,0.3712,0.3752,11,90002122
36,2023-08-15,0.3654,0.3654,0.3654,0.3654,5,90002122
37,2023-08-21,0.4066,0.4175,0.4066,0.4121,12,90002122
38,2023-08-24,0.479,0.479,0.479,0.479,6,90002122
39,2023-08-25,0.481,0.481,0.481,0.481,5,90002122
40,2023-08-28,0.3754,0.3754,0.3754,0.3754,6,90002122
41,2023-08-29,0.4451,0.4451,0.4451,0.4451,6,90002122
42,2023-09-04,0.3875,0.3875,0.3875,0.3875,1,90002122
43,2023-09-05,0.3898,0.3937,0.3898,0.3918,77,90002122
44,2023-09-08,0.4465,0.4799,0.4465,0.4778,50,90002122
45,2023-09-12,0.4534,0.4575,0.4534,0.4555,66,90002122
46,2023-09-13,0.4827,0.487,0.4827,0.4849,66,90002122
47,2023-09-20,0.5269,0.5269,0.5269,0.5269,3,90002122
48,2023-09-22,0.5724,0.5724,0.5204,0.5204,6,90002122
49,2023-09-25,0.5188,0.5325,0.5188,0.5325,6,90002122
50,2023-09-26,0.538,0.549,0.538,0.549,534,90002122
51,2023-09-27,0.5518,0.5518,0.5242,0.5242,24,90002122
52,2023-09-28,0.5092,0.5199,0.5092,0.5199,440,90002122
53,2023-10-06,0.2934,0.2934,0.2934,0.2934,3,90002122
54,2023-10-10,0.547,0.5506,0.547,0.5488,35,90002122
55,2023-10-19,0.67,0.6752,0.67,0.6752,7,90002122
56,2023-10-23,0.7168,0.7168,0.7168,0.7168,3,90002122
57,2023-10-26,0.6965,0.6965,0.6965,0.6965,3,90002122
58,2023-10-27,0.6635,0.6636,0.6422,0.6422,79,90002122
59,2023-10-30,0.593,0.593,0.593,0.593,70,90002122
60,2023-11-02,0.6464,0.6464,0.6464,0.6464,6,90002122
61,2023-11-03,0.628,0.628,0.628,0.628,20,90002122
62,2023-11-06,0.5695,0.5695,0.5695,0.5695,1,90002122
63,2023-11-14,0.5969,0.5969,0.5969,0.5969,50,90002122
64,2023-11-27,0.6768,0.6851,0.6768,0.6844,508,90002122
65,2023-11-30,0.6992,0.6992,0.6992,0.6992,30,90002122
66,2023-12-05,0.7788,0.7788,0.7788,0.7788,3,90002122
67,2023-12-11,0.784,0.7956,0.784,0.7859,140,90002122
68,2023-12-14,0.7913,0.8019,0.7913,0.8019,90,90002122
69,2023-12-18,0.8222,0.8222,0.8222,0.8222,50,90002122
70,2023-12-21,0.8573,0.8597,0.8573,0.8597,125,90002122
71,2023-12-22,0.8345,0.8345,0.8345,0.8345,60,90002122
72,2023-12-25,0.8353,0.8353,0.8352,0.8353,6,90002122
73,2023-12-26,0.8535,0.8535,0.8535,0.8535,15,90002122
74,2023-12-27,0.86,0.86,0.8479,0.8479,216,90002122
