,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-03,0.0035,0.0036,0.0033,0.0036,1925,90002385
1,2023-07-04,0.0031,0.0031,0.0027,0.0027,2871,90002385
2,2023-07-05,0.0032,0.0032,0.0027,0.003,649,90002385
3,2023-07-06,0.0034,0.0039,0.0027,0.0038,18761,90002385
4,2023-07-07,0.004,0.005,0.0039,0.0043,38566,90002385
5,2023-07-10,0.0038,0.0039,0.0029,0.0036,20380,90002385
6,2023-07-11,0.0036,0.0036,0.0023,0.0023,3678,90002385
7,2023-07-12,0.0023,0.0034,0.0023,0.0032,1727,90002385
8,2023-07-13,0.003,0.003,0.0023,0.0023,3303,90002385
9,2023-07-14,0.0018,0.0022,0.0018,0.0019,1610,90002385
10,2023-07-17,0.0019,0.0026,0.0019,0.0022,8523,90002385
11,2023-07-18,0.0019,0.0026,0.0019,0.0022,10085,90002385
12,2023-07-19,0.0022,0.0027,0.0022,0.0023,14910,90002385
13,2023-07-20,0.0019,0.0044,0.0019,0.0035,108537,90002385
14,2023-07-21,0.0035,0.004,0.0022,0.0022,161167,90002385
15,2023-07-24,0.0027,0.0029,0.0019,0.0024,17786,90002385
16,2023-07-25,0.002,0.0023,0.0017,0.0021,12198,90002385
17,2023-07-26,0.0024,0.0024,0.0014,0.0014,25234,90002385
18,2023-07-27,0.0013,0.0013,0.0012,0.0013,23819,90002385
19,2023-07-28,0.0014,0.0014,0.0008,0.0008,21539,90002385
20,2023-07-31,0.0007,0.0007,0.0006,0.0006,3460,90002385
21,2023-08-01,0.0005,0.0005,0.0004,0.0004,16159,90002385
22,2023-08-02,0.0003,0.0004,0.0003,0.0003,11721,90002385
23,2023-08-03,0.0003,0.0003,0.0002,0.0002,1933,90002385
24,2023-08-04,0.0002,0.0003,0.0002,0.0002,44036,90002385
25,2023-08-09,0.0003,0.0003,0.0001,0.0002,593,90002385
26,2023-08-10,0.0002,0.0002,0.0002,0.0002,1460,90002385
27,2023-08-11,0.0002,0.0002,0.0002,0.0002,1065,90002385
28,2023-08-14,0.0003,0.0006,0.0001,0.0001,36220,90002385
29,2023-08-15,0.0002,0.0003,0.0002,0.0002,3260,90002385
30,2023-08-16,0.0002,0.0003,0.0002,0.0003,12125,90002385
31,2023-08-17,0.0003,0.0005,0.0001,0.0002,35064,90002385
32,2023-08-18,0.0001,0.0003,0.0001,0.0003,3436,90002385
33,2023-08-21,0.0003,0.0003,0.0002,0.0003,20300,90002385
34,2023-08-22,0.0001,0.0004,0.0001,0.0001,10940,90002385
35,2023-08-23,0.0001,0.0001,0.0001,0.0001,357,90002385
