,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-17,0.2131,0.2131,0.2124,0.2124,11,90002729
1,2023-10-18,0.2055,0.2055,0.1951,0.1994,1067,90002729
2,2023-10-19,0.1889,0.1964,0.1775,0.1775,1023,90002729
3,2023-10-20,0.1767,0.1767,0.1593,0.1609,2423,90002729
4,2023-10-23,0.1538,0.1539,0.1261,0.1312,123149,90002729
5,2023-10-24,0.1312,0.152,0.1297,0.1438,124242,90002729
6,2023-10-25,0.1504,0.1562,0.125,0.125,272904,90002729
7,2023-10-26,0.1201,0.1383,0.1051,0.1362,8841448,90002729
8,2023-10-27,0.1334,0.1939,0.125,0.1852,2949369,90002729
9,2023-10-30,0.1811,0.2339,0.1811,0.2243,490156,90002729
10,2023-10-31,0.225,0.225,0.2088,0.2196,11417,90002729
11,2023-11-01,0.2194,0.22,0.2026,0.2095,79172,90002729
12,2023-11-02,0.222,0.2224,0.1909,0.1927,4751,90002729
13,2023-11-03,0.1991,0.2294,0.1967,0.22,15380,90002729
14,2023-11-06,0.2276,0.2838,0.2276,0.2809,21241,90002729
15,2023-11-07,0.2703,0.2825,0.2648,0.2825,1094,90002729
16,2023-11-09,0.2748,0.2836,0.2673,0.2683,708,90002729
17,2023-11-10,0.2533,0.2592,0.2526,0.2563,135,90002729
18,2023-11-13,0.2658,0.2658,0.2522,0.2556,456,90002729
19,2023-11-14,0.2624,0.2718,0.246,0.2503,850,90002729
20,2023-11-15,0.2715,0.2802,0.2606,0.2644,1989,90002729
21,2023-11-16,0.2568,0.2568,0.2256,0.2256,1512,90002729
22,2023-11-17,0.2264,0.2327,0.2203,0.2327,4709,90002729
23,2023-11-20,0.2265,0.2458,0.2166,0.2389,10855,90002729
24,2023-11-21,0.255,0.2603,0.2291,0.2306,66016,90002729
25,2023-11-22,0.2213,0.2261,0.2001,0.2001,144366,90002729
