,日期,开盘,最高,最低,收盘,成交量,code
0,2021-06-24,0.02,0.02,0.0161,0.0184,11899495,10003468
1,2021-06-25,0.0187,0.0345,0.0187,0.0313,80320362,10003468
2,2021-06-28,0.032,0.033,0.0259,0.0269,27206583,10003468
3,2021-06-29,0.0267,0.027,0.0188,0.0204,18014363,10003468
4,2021-06-30,0.0198,0.0232,0.0192,0.0225,7464110,10003468
5,2021-07-01,0.024,0.0269,0.0172,0.0189,19814819,10003468
6,2021-07-02,0.0181,0.019,0.0091,0.0096,42592321,10003468
7,2021-07-05,0.0095,0.0105,0.0063,0.0075,5095772,10003468
8,2021-07-06,0.0083,0.009,0.0064,0.0085,15693765,10003468
9,2021-07-07,0.0076,0.0105,0.0075,0.0094,9090941,10003468
10,2021-07-08,0.0097,0.01,0.0054,0.0056,7117947,10003468
11,2021-07-09,0.0053,0.0065,0.0052,0.0059,5956130,10003468
12,2021-07-12,0.0072,0.0117,0.0072,0.0084,12697334,10003468
13,2021-07-13,0.0089,0.0102,0.0081,0.0085,4189487,10003468
14,2021-07-14,0.0084,0.0084,0.0047,0.0054,6527421,10003468
15,2021-07-15,0.0054,0.0081,0.0053,0.0078,8410733,10003468
16,2021-07-16,0.0073,0.0085,0.0055,0.0059,16760994,10003468
17,2021-07-19,0.0055,0.006,0.0038,0.0058,9553681,10003468
18,2021-07-20,0.0052,0.006,0.0045,0.0046,4731025,10003468
19,2021-07-21,0.0045,0.0059,0.0037,0.004,10935212,10003468
20,2021-07-22,0.004,0.005,0.0035,0.004,6505389,10003468
21,2021-07-23,0.004,0.004,0.0026,0.0029,4097714,10003468
22,2021-07-26,0.0029,0.0036,0.0022,0.0031,21215385,10003468
23,2021-07-27,0.0029,0.0035,0.002,0.0027,4537913,10003468
24,2021-07-28,0.0026,0.003,0.0022,0.0022,6564754,10003468
25,2021-07-29,0.003,0.0032,0.0014,0.0014,3964464,10003468
26,2021-07-30,0.0013,0.0014,0.0008,0.0012,1334062,10003468
27,2021-08-02,0.0011,0.0018,0.0009,0.0013,1022259,10003468
28,2021-08-03,0.0013,0.0013,0.0009,0.0011,296184,10003468
29,2021-08-04,0.0011,0.0013,0.0008,0.0011,63695,10003468
30,2021-08-05,0.0009,0.0012,0.0008,0.0008,358772,10003468
31,2021-08-06,0.0007,0.0011,0.0005,0.0005,1588120,10003468
32,2021-08-09,0.0004,0.0008,0.0004,0.0005,380031,10003468
33,2021-08-10,0.0006,0.0008,0.0004,0.0007,357124,10003468
34,2021-08-11,0.0008,0.0008,0.0005,0.0006,194554,10003468
35,2021-08-12,0.0007,0.0008,0.0005,0.0006,126156,10003468
36,2021-08-13,0.0006,0.0007,0.0003,0.0006,43742,10003468
37,2021-08-16,0.0006,0.0006,0.0002,0.0003,39446,10003468
38,2021-08-17,0.0002,0.0005,0.0001,0.0004,83252,10003468
39,2021-08-18,0.0004,0.0004,0.0002,0.0003,14315,10003468
40,2021-08-19,0.0003,0.0004,0.0002,0.0003,6259,10003468
41,2021-08-20,0.0002,0.0003,0.0001,0.0002,94571,10003468
42,2021-08-23,0.0002,0.0002,0.0001,0.0001,4024,10003468
43,2021-08-24,0.0001,0.0001,0.0001,0.0001,16760,10003468
44,2021-08-25,0.0001,0.0001,0.0001,0.0001,445,10003468
