,日期,开盘,最高,最低,收盘,成交量,code
0,2019-01-24,0.2523,0.2553,0.2338,0.2372,370386,10001694
1,2019-01-25,0.2238,0.2273,0.2058,0.2131,1127504,10001694
2,2019-01-28,0.204,0.2192,0.1933,0.2179,507879,10001694
3,2019-01-29,0.2189,0.2283,0.2086,0.2129,220812,10001694
4,2019-01-30,0.2182,0.22,0.2089,0.22,74639,10001694
5,2019-01-31,0.21,0.215,0.1997,0.2015,412068,10001694
6,2019-02-01,0.1945,0.2015,0.1835,0.1835,459634,10001694
7,2019-02-11,0.1825,0.1855,0.1667,0.1667,2868506,10001694
8,2019-02-12,0.1657,0.1689,0.1591,0.1591,369372,10001694
9,2019-02-13,0.1587,0.1587,0.1342,0.1409,875931,10001694
10,2019-02-14,0.1423,0.1476,0.1409,0.1456,2102867,10001694
11,2019-02-15,0.1509,0.17,0.1509,0.1676,1345925,10001694
12,2019-02-15,0.1509,0.17,0.1509,0.1676,1345925,10001694
13,2019-02-18,0.1584,0.1584,0.1439,0.1452,1094195,10001694
14,2019-02-19,0.1425,0.155,0.1351,0.1524,4045027,10001694
15,2019-02-20,0.1453,0.1573,0.1452,0.1534,3245069,10001694
16,2019-02-21,0.1568,0.159,0.1406,0.1551,2458755,10001694
17,2019-02-22,0.1537,0.162,0.1326,0.1326,2925827,10001694
18,2019-02-25,0.1238,0.1318,0.1085,0.1173,14716747,10001694
19,2019-02-26,0.1173,0.1305,0.1132,0.123,7946713,10001694
20,2019-02-27,0.1194,0.123,0.1055,0.116,4735846,10001694
21,2019-02-28,0.1145,0.1185,0.1037,0.1065,2274517,10001694
22,2019-03-01,0.1044,0.1058,0.0912,0.0928,5302690,10001694
23,2019-03-04,0.0911,0.098,0.0866,0.0882,12622173,10001694
24,2019-03-05,0.0914,0.0958,0.0871,0.0925,3158800,10001694
25,2019-03-06,0.0934,0.1018,0.0934,0.0988,4973704,10001694
26,2019-03-07,0.102,0.1119,0.1014,0.1086,5619561,10001694
27,2019-03-08,0.1153,0.1453,0.1153,0.1453,21449997,10001694
28,2019-03-11,0.12,0.1421,0.1136,0.1203,6292096,10001694
29,2019-03-12,0.111,0.1221,0.1056,0.1182,5224345,10001694
30,2019-03-13,0.1188,0.1227,0.1131,0.1217,2645656,10001694
31,2019-03-14,0.1196,0.1249,0.116,0.1226,3793517,10001694
32,2019-03-15,0.116,0.117,0.1061,0.1158,9815758,10001694
33,2019-03-18,0.1132,0.1132,0.0984,0.1027,6905956,10001694
34,2019-03-19,0.0997,0.1104,0.0997,0.1103,5091958,10001694
35,2019-03-20,0.1125,0.1143,0.1012,0.1042,6715451,10001694
36,2019-03-21,0.1009,0.1092,0.1009,0.1081,9349631,10001694
37,2019-03-22,0.105,0.1141,0.1042,0.106,6878225,10001694
38,2019-03-25,0.115,0.1233,0.1116,0.1233,7143974,10001694
39,2019-03-26,0.1162,0.1255,0.1138,0.12,4411190,10001694
40,2019-03-27,0.1155,0.1159,0.106,0.1084,6441747,10001694
41,2019-03-28,0.1135,0.1135,0.1011,0.1055,12457466,10001694
42,2019-03-29,0.1064,0.1064,0.0831,0.0839,10858913,10001694
43,2019-04-01,0.08,0.0881,0.072,0.0791,13399352,10001694
44,2019-04-02,0.0749,0.0819,0.0749,0.078,1769619,10001694
45,2019-04-03,0.0838,0.0841,0.0744,0.0769,4955101,10001694
46,2019-04-04,0.075,0.0831,0.072,0.0744,11151321,10001694
47,2019-04-08,0.0711,0.0788,0.0616,0.0725,5275143,10001694
48,2019-04-09,0.0734,0.0741,0.0684,0.0701,2168678,10001694
49,2019-04-10,0.0705,0.0734,0.0678,0.0708,1996779,10001694
50,2019-04-11,0.0697,0.0798,0.0651,0.0768,5055372,10001694
51,2019-04-12,0.0768,0.0768,0.067,0.0676,2582390,10001694
52,2019-04-15,0.063,0.067,0.0535,0.0659,3819937,10001694
53,2019-04-16,0.0664,0.0671,0.052,0.053,5066076,10001694
54,2019-04-17,0.053,0.059,0.0526,0.0538,10062928,10001694
55,2019-04-18,0.0537,0.0552,0.0524,0.0546,4208721,10001694
56,2019-04-19,0.052,0.0573,0.0469,0.0483,6030667,10001694
57,2019-04-22,0.0481,0.0577,0.0475,0.0554,3679813,10001694
58,2019-04-23,0.0541,0.0544,0.0498,0.0516,5271420,10001694
59,2019-04-23,0.0541,0.0544,0.0498,0.0516,5271420,10001694
60,2019-04-24,0.052,0.0557,0.048,0.0509,5721828,10001694
61,2019-04-25,0.0512,0.0539,0.0462,0.05,8152167,10001694
62,2019-04-26,0.0519,0.0554,0.0489,0.055,7117518,10001694
63,2019-04-29,0.0542,0.0542,0.044,0.0456,5853204,10001694
64,2019-04-30,0.0469,0.0472,0.0404,0.0427,7326359,10001694
65,2019-04-30,0.0469,0.0472,0.0404,0.0427,7326359,10001694
66,2019-05-06,0.0535,0.09,0.0535,0.0807,26819379,10001694
67,2019-05-06,0.0535,0.09,0.0535,0.0807,26819379,10001694
68,2019-05-07,0.0777,0.0779,0.0656,0.0696,26563395,10001694
69,2019-05-08,0.0781,0.0837,0.0707,0.0812,23279203,10001694
70,2019-05-09,0.084,0.111,0.0831,0.108,36121437,10001694
71,2019-05-10,0.1025,0.1169,0.082,0.0838,32525617,10001694
72,2019-05-13,0.0962,0.0994,0.0917,0.0957,10816080,10001694
73,2019-05-14,0.1038,0.1075,0.0894,0.0913,14387108,10001694
74,2019-05-14,0.1038,0.1075,0.0894,0.0913,14387108,10001694
75,2019-05-15,0.0921,0.0921,0.072,0.0746,20340236,10001694
76,2019-05-15,0.0921,0.0921,0.072,0.0746,20340236,10001694
77,2019-05-16,0.076,0.077,0.0663,0.0679,7070861,10001694
78,2019-05-17,0.0665,0.0816,0.0657,0.075,24022954,10001694
79,2019-05-20,0.0775,0.0878,0.0699,0.077,54519994,10001694
80,2019-05-21,0.0785,0.0785,0.0622,0.0703,18256488,10001694
81,2019-05-22,0.0699,0.0768,0.068,0.0721,17004055,10001694
82,2019-05-23,0.076,0.0904,0.0744,0.0867,21596939,10001694
83,2019-05-23,0.076,0.0904,0.0744,0.0867,21596939,10001694
84,2019-05-24,0.0825,0.0845,0.0727,0.0812,9755942,10001694
85,2019-05-27,0.0817,0.0932,0.0758,0.0758,6025175,10001694
86,2019-05-28,0.0767,0.0798,0.0688,0.0717,9902873,10001694
87,2019-05-29,0.073,0.0775,0.0574,0.0647,8868385,10001694
88,2019-05-30,0.0651,0.0758,0.0649,0.0703,21092670,10001694
89,2019-05-31,0.0705,0.0772,0.0637,0.0772,5492861,10001694
90,2019-06-03,0.0743,0.077,0.063,0.0726,10602382,10001694
91,2019-06-04,0.0726,0.0806,0.0722,0.0791,9760295,10001694
92,2019-06-05,0.0759,0.08,0.0707,0.078,4064480,10001694
93,2019-06-06,0.078,0.0835,0.0752,0.0809,11213923,10001694
94,2019-06-10,0.078,0.0782,0.0634,0.0671,10844235,10001694
95,2019-06-11,0.0649,0.0649,0.0464,0.0465,16370613,10001694
96,2019-06-12,0.0471,0.0497,0.0465,0.0483,3014638,10001694
97,2019-06-13,0.0489,0.0533,0.0462,0.0462,8360716,10001694
98,2019-06-14,0.046,0.0489,0.0443,0.047,6503822,10001694
99,2019-06-17,0.0474,0.0478,0.0421,0.0433,16772461,10001694
100,2019-06-17,0.0474,0.0478,0.0421,0.0433,16772461,10001694
101,2019-06-18,0.042,0.0459,0.0387,0.0388,14919955,10001694
102,2019-06-19,0.034,0.0345,0.025,0.0275,21596667,10001694
103,2019-06-20,0.0269,0.0269,0.02,0.022,51277889,10001694
104,2019-06-21,0.023,0.0244,0.0208,0.0235,4263047,10001694
105,2019-06-24,0.0236,0.025,0.022,0.024,6958972,10001694
106,2019-06-25,0.0239,0.0335,0.0224,0.0275,30806306,10001694
107,2019-06-26,0.0298,0.03,0.0264,0.0296,6599908,10001694
108,2019-06-26,0.0298,0.03,0.0264,0.0296,6599908,10001694
109,2019-06-27,0.0282,0.0282,0.0229,0.0254,8523377,10001694
110,2019-06-28,0.0264,0.0288,0.0255,0.0258,5386453,10001694
111,2019-07-01,0.0224,0.0224,0.0163,0.0182,12217164,10001694
112,2019-07-02,0.0183,0.0184,0.0157,0.0165,1095374,10001694
113,2019-07-03,0.0178,0.0178,0.0135,0.0152,1855525,10001694
114,2019-07-04,0.015,0.015,0.0128,0.0138,1908646,10001694
115,2019-07-05,0.0132,0.0141,0.0128,0.0133,1443807,10001694
116,2019-07-08,0.0141,0.0212,0.0136,0.0176,8474578,10001694
117,2019-07-09,0.0177,0.0183,0.0157,0.0178,6772619,10001694
118,2019-07-10,0.0168,0.018,0.0157,0.0175,5141702,10001694
119,2019-07-11,0.0169,0.0182,0.0136,0.0178,5723549,10001694
120,2019-07-12,0.017,0.0172,0.0142,0.0158,5068380,10001694
121,2019-07-15,0.0164,0.0195,0.013,0.0146,9935942,10001694
122,2019-07-16,0.0145,0.0167,0.0139,0.0162,3331799,10001694
123,2019-07-17,0.0172,0.0183,0.0152,0.0164,3490530,10001694
124,2019-07-18,0.0167,0.0181,0.016,0.0174,4322528,10001694
125,2019-07-18,0.0167,0.0181,0.016,0.0174,4322528,10001694
126,2019-07-19,0.0168,0.0168,0.0137,0.0139,3795116,10001694
127,2019-07-19,0.0168,0.0168,0.0137,0.0139,3795116,10001694
128,2019-07-22,0.014,0.0169,0.0121,0.0136,6546173,10001694
129,2019-07-23,0.0136,0.0136,0.0104,0.011,3733902,10001694
130,2019-07-23,0.0136,0.0136,0.0104,0.011,3733902,10001694
131,2019-07-24,0.0112,0.0112,0.0064,0.0081,4210607,10001694
132,2019-07-24,0.0112,0.0112,0.0064,0.0081,4210607,10001694
133,2019-07-25,0.0076,0.0076,0.0047,0.0051,2221801,10001694
134,2019-07-25,0.0076,0.0076,0.0047,0.0051,2221801,10001694
135,2019-07-26,0.0059,0.0063,0.0049,0.005,457152,10001694
136,2019-07-29,0.0047,0.0056,0.0047,0.005,358174,10001694
137,2019-07-29,0.0047,0.0056,0.0047,0.005,358174,10001694
138,2019-07-30,0.0046,0.0051,0.0035,0.0045,415107,10001694
139,2019-07-30,0.0046,0.0051,0.0035,0.0045,415107,10001694
140,2019-07-31,0.0047,0.0053,0.0046,0.0053,639056,10001694
141,2019-07-31,0.0047,0.0053,0.0046,0.0053,639056,10001694
142,2019-08-01,0.0059,0.0067,0.0047,0.0049,777760,10001694
143,2019-08-02,0.0078,0.0093,0.0061,0.0075,17789767,10001694
144,2019-08-05,0.0079,0.0139,0.0074,0.0135,25110474,10001694
145,2019-08-06,0.0181,0.0309,0.0163,0.0202,94833322,10001694
146,2019-08-07,0.0196,0.0218,0.0156,0.0216,21927924,10001694
147,2019-08-07,0.0196,0.0218,0.0156,0.0216,21927924,10001694
148,2019-08-08,0.0193,0.0193,0.014,0.0164,24687679,10001694
149,2019-08-09,0.0156,0.0179,0.0136,0.0163,11838325,10001694
150,2019-08-12,0.0146,0.0149,0.0107,0.011,27348994,10001694
151,2019-08-13,0.0121,0.0127,0.0112,0.0117,9332360,10001694
152,2019-08-14,0.0089,0.0094,0.007,0.0094,14652065,10001694
153,2019-08-15,0.0131,0.0139,0.0084,0.0085,22255375,10001694
154,2019-08-16,0.0088,0.0095,0.0058,0.0075,21549801,10001694
155,2019-08-19,0.0066,0.0067,0.0044,0.0044,14355967,10001694
156,2019-08-20,0.0037,0.0049,0.0037,0.0043,7058005,10001694
157,2019-08-21,0.0045,0.0046,0.0035,0.0039,2388369,10001694
158,2019-08-22,0.0039,0.0039,0.0033,0.0036,743531,10001694
159,2019-08-23,0.0031,0.0038,0.0028,0.0034,8379922,10001694
160,2019-08-26,0.0048,0.006,0.0039,0.0044,5872570,10001694
161,2019-08-27,0.0035,0.0035,0.0026,0.0029,2623885,10001694
162,2019-08-28,0.0026,0.0033,0.0026,0.0029,715769,10001694
163,2019-08-29,0.0028,0.003,0.0024,0.0026,5612252,10001694
164,2019-08-30,0.002,0.0027,0.0018,0.0025,1659192,10001694
165,2019-09-02,0.0021,0.0021,0.0013,0.0015,2143807,10001694
166,2019-09-03,0.0014,0.0016,0.0013,0.0014,636821,10001694
167,2019-09-04,0.0013,0.0014,0.0011,0.0011,488671,10001694
168,2019-09-05,0.001,0.0013,0.0009,0.0013,3250010,10001694
169,2019-09-06,0.0013,0.0013,0.001,0.0011,142463,10001694
170,2019-09-09,0.0012,0.0012,0.0006,0.0012,309345,10001694
171,2019-09-10,0.0012,0.0015,0.0007,0.001,235999,10001694
172,2019-09-11,0.001,0.001,0.0007,0.0008,434087,10001694
173,2019-09-12,0.0006,0.0008,0.0005,0.0005,764365,10001694
174,2019-09-12,0.0006,0.0008,0.0005,0.0005,764365,10001694
175,2019-09-16,0.0003,0.0006,0.0002,0.0005,348642,10001694
176,2019-09-17,0.0004,0.0006,0.0004,0.0005,81915,10001694
177,2019-09-18,0.0004,0.0005,0.0003,0.0003,96117,10001694
178,2019-09-19,0.0001,0.0004,0.0001,0.0002,126942,10001694
179,2019-09-19,0.0001,0.0004,0.0001,0.0002,126942,10001694
180,2019-09-20,0.0001,0.0004,0.0001,0.0002,40583,10001694
181,2019-09-23,0.0001,0.0002,0.0001,0.0001,19577,10001694
182,2019-09-24,0.0001,0.0002,0.0001,0.0001,50581,10001694
183,2019-09-25,0.0001,0.0001,0.0001,0.0001,318,10001694
