,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-26,0.4883,0.497,0.4625,0.4944,5101326,10002468
1,2020-03-27,0.4596,0.4819,0.429,0.4819,5898644,10002468
2,2020-03-30,0.5112,0.5345,0.4851,0.5047,5864596,10002468
3,2020-03-31,0.4651,0.4924,0.4545,0.4895,2595872,10002468
4,2020-04-01,0.496,0.496,0.4333,0.4935,4170728,10002468
5,2020-04-02,0.482,0.4917,0.4283,0.4283,1343725,10002468
6,2020-04-03,0.437,0.4666,0.4277,0.4491,1138758,10002468
7,2020-04-07,0.4054,0.4054,0.36,0.3713,2206960,10002468
8,2020-04-08,0.3829,0.3858,0.3653,0.3794,1002764,10002468
9,2020-04-09,0.3614,0.3677,0.3506,0.3669,406980,10002468
10,2020-04-10,0.3664,0.3937,0.3338,0.3773,3791494,10002468
11,2020-04-13,0.3943,0.3949,0.3733,0.3886,4535977,10002468
12,2020-04-14,0.3729,0.3729,0.3343,0.3365,2442383,10002468
13,2020-04-15,0.3369,0.3562,0.3258,0.3562,4342760,10002468
14,2020-04-16,0.3583,0.3648,0.3392,0.3466,4890483,10002468
15,2020-04-17,0.3281,0.3315,0.2962,0.3251,11836761,10002468
16,2020-04-20,0.3152,0.3355,0.3152,0.319,9400583,10002468
17,2020-04-21,0.327,0.3858,0.3251,0.3574,21996389,10002468
18,2020-04-22,0.371,0.3754,0.3253,0.328,13849073,10002468
19,2020-04-23,0.3268,0.3433,0.3117,0.3338,9836595,10002468
20,2020-04-24,0.3451,0.3581,0.3387,0.3472,6948245,10002468
21,2020-04-27,0.3323,0.3423,0.2815,0.3229,14312833,10002468
22,2020-04-28,0.3157,0.3709,0.2903,0.304,20442566,10002468
23,2020-04-29,0.305,0.3081,0.2791,0.2863,8876646,10002468
24,2020-04-30,0.2734,0.2734,0.2272,0.228,26370125,10002468
25,2020-05-06,0.2602,0.2652,0.205,0.21,43375585,10002468
26,2020-05-07,0.2099,0.2268,0.2052,0.215,38465543,10002468
27,2020-05-08,0.1981,0.199,0.1606,0.1737,152825741,10002468
28,2020-05-11,0.1637,0.1834,0.1408,0.1737,221576849,10002468
29,2020-05-12,0.175,0.1949,0.161,0.174,182352140,10002468
30,2020-05-13,0.1854,0.1973,0.1601,0.1668,166446357,10002468
31,2020-05-14,0.1796,0.2068,0.1763,0.1957,178953889,10002468
32,2020-05-15,0.1844,0.2098,0.1697,0.2092,225670836,10002468
33,2020-05-18,0.2069,0.2117,0.1686,0.193,260186155,10002468
34,2020-05-19,0.1625,0.1707,0.1488,0.1605,181628785,10002468
35,2020-05-20,0.1605,0.1823,0.1579,0.175,124555868,10002468
36,2020-05-21,0.1696,0.2034,0.1611,0.2025,116183983,10002468
37,2020-05-22,0.2043,0.2947,0.2041,0.29,134011405,10002468
38,2020-05-25,0.2875,0.301,0.2718,0.2835,55239991,10002468
39,2020-05-26,0.2754,0.2754,0.2388,0.24,12160507,10002468
40,2020-05-27,0.242,0.2664,0.242,0.2564,21627748,10002468
