,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.0401,0.0488,0.0224,0.0231,257468579,10002122
1,2019-12-24,0.0228,0.029,0.0228,0.0263,139795801,10002122
2,2019-12-25,0.0267,0.0287,0.0207,0.0256,290746503,10002122
3,2019-12-26,0.0251,0.0329,0.025,0.0322,500223637,10002122
4,2019-12-27,0.033,0.0534,0.0314,0.0321,1219565583,10002122
5,2019-12-30,0.029,0.0658,0.027,0.059,1165785885,10002122
6,2019-12-31,0.059,0.0709,0.0525,0.0657,1263916591,10002122
7,2020-01-02,0.0811,0.1205,0.0811,0.0936,2147483647,10002122
8,2020-01-03,0.102,0.1076,0.0845,0.0862,837525428,10002122
9,2020-01-06,0.08,0.1117,0.0579,0.0756,1526015997,10002122
10,2020-01-07,0.0837,0.102,0.077,0.0927,1628729347,10002122
11,2020-01-08,0.0821,0.0909,0.0585,0.0653,1486645098,10002122
12,2020-01-09,0.0869,0.0951,0.0767,0.0869,1548474908,10002122
13,2020-01-10,0.0966,0.108,0.0778,0.084,1165879609,10002122
14,2020-01-13,0.0844,0.1154,0.0682,0.1154,1197497888,10002122
15,2020-01-14,0.1244,0.1368,0.0979,0.1009,935382079,10002122
16,2020-01-15,0.1015,0.1062,0.0654,0.0702,1150502377,10002122
17,2020-01-16,0.073,0.0749,0.0461,0.0585,1147109861,10002122
18,2020-01-17,0.0644,0.081,0.0485,0.058,1345177092,10002122
19,2020-01-20,0.0621,0.0849,0.0523,0.0819,860527576,10002122
20,2020-01-21,0.064,0.067,0.0111,0.0138,1412016112,10002122
21,2020-01-22,0.0108,0.0295,0.0014,0.019,786714675,10002122
