,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.4096,0.505,0.3965,0.4882,122526,10006540
1,2023-12-28,0.4096,0.505,0.3965,0.4882,122526,10006540
2,2023-12-29,0.5187,0.5385,0.5187,0.5199,102960,10006540
3,2024-01-02,0.5225,0.5225,0.5051,0.5051,7814,10006540
4,2024-01-03,0.4759,0.4888,0.4728,0.4888,112580,10006540
5,2024-01-04,0.4675,0.4675,0.4224,0.45,321882,10006540
6,2024-01-05,0.4248,0.4582,0.3719,0.3719,868497,10006540
7,2024-01-08,0.3713,0.3713,0.2628,0.2675,8343411,10006540
8,2024-01-09,0.2738,0.3196,0.2703,0.2796,25534757,10006540
9,2024-01-10,0.2718,0.3161,0.2401,0.2741,40255773,10006540
10,2024-01-11,0.2887,0.3505,0.2782,0.3187,37501511,10006540
11,2024-01-12,0.3099,0.359,0.3096,0.312,8582830,10006540
12,2024-01-15,0.2973,0.3364,0.2836,0.2909,14344215,10006540
13,2024-01-16,0.28,0.3023,0.2351,0.286,22532037,10006540
14,2024-01-17,0.2704,0.2751,0.171,0.171,31176256,10006540
15,2024-01-17,0.2704,0.2751,0.171,0.171,31176256,10006540
16,2024-01-18,0.1746,0.1848,0.1193,0.179,300555795,10006540
17,2024-01-18,0.1746,0.1848,0.1193,0.179,300555795,10006540
18,2024-01-19,0.167,0.1879,0.142,0.144,127797076,10006540
19,2024-01-19,0.167,0.1879,0.142,0.144,127797076,10006540
20,2024-01-22,0.1341,0.1431,0.0519,0.054,425426749,10006540
21,2024-01-22,0.1341,0.1431,0.0519,0.054,425426749,10006540
22,2024-01-23,0.0531,0.1029,0.0525,0.0939,637342054,10006540
23,2024-01-23,0.0531,0.1029,0.0525,0.0939,637342054,10006540
24,2024-01-24,0.105,0.133,0.066,0.1269,927541483,10006540
25,2024-01-24,0.105,0.133,0.066,0.1269,927541483,10006540
26,2024-01-25,0.125,0.2114,0.109,0.2099,1319714839,10006540
27,2024-01-25,0.125,0.2114,0.109,0.2099,1319714839,10006540
28,2024-01-26,0.1976,0.2082,0.1515,0.1612,627685132,10006540
29,2024-01-26,0.1976,0.2082,0.1515,0.1612,627685132,10006540
30,2024-01-29,0.1715,0.1843,0.1153,0.1165,888005528,10006540
31,2024-01-29,0.1715,0.1843,0.1153,0.1165,888005528,10006540
32,2024-01-30,0.1104,0.1255,0.0684,0.0726,985726648,10006540
33,2024-01-30,0.1104,0.1255,0.0684,0.0726,985726648,10006540
34,2024-01-31,0.0713,0.0828,0.0499,0.0499,1008766079,10006540
35,2024-01-31,0.0713,0.0828,0.0499,0.0499,1008766079,10006540
36,2024-02-01,0.0491,0.0697,0.0451,0.0469,1014319505,10006540
37,2024-02-01,0.0491,0.0697,0.0451,0.0469,1014319505,10006540
38,2024-02-02,0.0495,0.0545,0.0234,0.0294,987517057,10006540
39,2024-02-02,0.0495,0.0545,0.0234,0.0294,987517057,10006540
40,2024-02-05,0.0263,0.0368,0.023,0.0261,709547551,10006540
41,2024-02-05,0.0263,0.0368,0.023,0.0261,709547551,10006540
42,2024-02-06,0.0255,0.1133,0.0248,0.1001,1370646569,10006540
43,2024-02-06,0.0255,0.1133,0.0248,0.1001,1370646569,10006540
44,2024-02-07,0.116,0.282,0.1009,0.2783,2147483647,10006540
45,2024-02-07,0.116,0.282,0.1009,0.2783,2147483647,10006540
46,2024-02-08,0.3205,0.5385,0.2533,0.2813,784500102,10006540
47,2024-02-08,0.3205,0.5385,0.2533,0.2813,784500102,10006540
48,2024-02-19,0.2995,0.339,0.1823,0.2389,423527395,10006540
49,2024-02-19,0.2995,0.339,0.1823,0.2389,423527395,10006540
50,2024-02-20,0.2213,0.2327,0.184,0.2144,516112699,10006540
51,2024-02-20,0.2213,0.2327,0.184,0.2144,516112699,10006540
52,2024-02-21,0.1999,0.35,0.1825,0.2055,701498790,10006540
53,2024-02-21,0.1999,0.35,0.1825,0.2055,701498790,10006540
54,2024-02-22,0.205,0.2781,0.2002,0.2545,540664065,10006540
55,2024-02-22,0.205,0.2781,0.2002,0.2545,540664065,10006540
56,2024-02-23,0.2618,0.2848,0.2001,0.276,382699957,10006540
57,2024-02-26,0.2801,0.3392,0.2371,0.263,274685285,10006540
58,2024-02-26,0.2801,0.3392,0.2371,0.263,274685285,10006540
59,2024-02-27,0.265,0.3953,0.2422,0.395,189079701,10006540
60,2024-02-28,0.3974,0.4655,0.265,0.273,111884717,10006540
