,日期,开盘,最高,最低,收盘,成交量,code
0,2016-08-25,0.0734,0.0734,0.0609,0.0686,2855,10000700
1,2016-08-26,0.0672,0.0756,0.0663,0.0678,2198,10000700
2,2016-08-29,0.0684,0.0684,0.059,0.0649,3518,10000700
3,2016-08-30,0.0657,0.0743,0.0644,0.0699,2878,10000700
4,2016-08-31,0.0715,0.0811,0.069,0.0772,2247,10000700
5,2016-09-01,0.0766,0.0791,0.0687,0.0687,1660,10000700
6,2016-09-02,0.0683,0.0736,0.0664,0.0704,2806,10000700
7,2016-09-05,0.0737,0.0828,0.0729,0.0748,3167,10000700
8,2016-09-06,0.0742,0.0835,0.0655,0.0777,2920,10000700
9,2016-09-07,0.0794,0.0867,0.0781,0.0795,2509,10000700
10,2016-09-08,0.0795,0.0813,0.0776,0.0789,1093,10000700
11,2016-09-09,0.0798,0.0811,0.0715,0.0715,2745,10000700
12,2016-09-12,0.06,0.06,0.0426,0.046,10322,10000700
13,2016-09-13,0.0485,0.051,0.0399,0.0405,8932,10000700
14,2016-09-14,0.038,0.0396,0.0329,0.0339,8752,10000700
15,2016-09-19,0.0333,0.0385,0.0333,0.0354,10703,10000700
16,2016-09-20,0.036,0.0369,0.0313,0.0327,10169,10000700
17,2016-09-21,0.0318,0.0352,0.0314,0.0349,12752,10000700
18,2016-09-22,0.038,0.0455,0.036,0.0367,24452,10000700
19,2016-09-23,0.0365,0.038,0.0321,0.0321,17808,10000700
20,2016-09-26,0.0309,0.0314,0.0209,0.0209,27967,10000700
21,2016-09-27,0.0211,0.0233,0.0194,0.022,32762,10000700
22,2016-09-28,0.0222,0.024,0.0183,0.019,29629,10000700
23,2016-09-29,0.02,0.0235,0.02,0.0204,34602,10000700
24,2016-09-30,0.0182,0.0242,0.0181,0.0241,29367,10000700
25,2016-10-03,0.0182,0.0242,0.0181,0.0,29367,10000700
26,2016-10-04,0.0182,0.0242,0.0181,0.0,29367,10000700
27,2016-10-05,0.0182,0.0242,0.0181,0.0,29367,10000700
28,2016-10-06,0.0182,0.0242,0.0181,0.0,29367,10000700
29,2016-10-07,0.0182,0.0242,0.0181,0.0,29367,10000700
30,2016-10-10,0.0276,0.0352,0.0228,0.0304,57287,10000700
31,2016-10-11,0.031,0.0333,0.0263,0.0292,34416,10000700
32,2016-10-12,0.028,0.028,0.023,0.0231,25622,10000700
33,2016-10-13,0.0224,0.0278,0.0198,0.0207,29833,10000700
34,2016-10-14,0.0209,0.0266,0.0173,0.0248,38326,10000700
35,2016-10-17,0.025,0.026,0.0122,0.0124,41153,10000700
36,2016-10-18,0.0124,0.034,0.012,0.034,74564,10000700
37,2016-10-19,0.035,0.0428,0.0287,0.0297,50802,10000700
38,2016-10-20,0.0309,0.0371,0.0296,0.0313,33963,10000700
39,2016-10-21,0.0323,0.05,0.0284,0.041,55055,10000700
40,2016-10-24,0.0429,0.0872,0.0414,0.0707,54629,10000700
41,2016-10-25,0.0698,0.0748,0.0645,0.0646,19819,10000700
42,2016-10-26,0.0668,0.071,0.0564,0.0564,18492,10000700
