,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.2934,0.2934,0.2667,0.2785,672077,10005362
1,2023-04-28,0.2724,0.2724,0.2491,0.2494,805420,10005362
2,2023-05-04,0.2612,0.2615,0.2466,0.2522,221105,10005362
3,2023-05-05,0.2458,0.266,0.2436,0.2546,342940,10005362
4,2023-05-08,0.2523,0.2523,0.228,0.23,116959,10005362
5,2023-05-09,0.2362,0.2517,0.2203,0.2517,468051,10005362
6,2023-05-10,0.2543,0.2693,0.2543,0.266,306225,10005362
7,2023-05-11,0.2621,0.2639,0.2564,0.2621,336097,10005362
8,2023-05-12,0.2664,0.2983,0.261,0.2983,167047,10005362
9,2023-05-15,0.295,0.3049,0.2574,0.2592,302275,10005362
10,2023-05-16,0.2532,0.2733,0.2532,0.2689,414281,10005362
11,2023-05-17,0.2743,0.29,0.269,0.2871,492991,10005362
12,2023-05-18,0.2828,0.3002,0.2728,0.2952,467156,10005362
13,2023-05-19,0.3066,0.3076,0.2805,0.2931,557632,10005362
14,2023-05-22,0.2857,0.2942,0.2631,0.2758,495326,10005362
15,2023-05-23,0.2719,0.3093,0.269,0.3069,686339,10005362
16,2023-05-24,0.3266,0.3464,0.321,0.3464,475517,10005362
17,2023-05-25,0.35,0.37,0.3491,0.3491,112414,10005362
18,2023-05-26,0.3615,0.3704,0.3362,0.3504,264896,10005362
19,2023-05-29,0.3361,0.3361,0.3361,0.3361,33330,10005362
20,2023-05-30,0.3511,0.3809,0.346,0.3544,250520,10005362
21,2023-05-31,0.3815,0.3902,0.377,0.3902,38311,10005362
22,2023-06-01,0.3834,0.3834,0.3501,0.3761,113699,10005362
23,2023-06-02,0.3536,0.3553,0.33,0.3312,85211,10005362
24,2023-06-05,0.3358,0.3493,0.3358,0.3493,70044,10005362
25,2023-06-06,0.3454,0.3707,0.323,0.3707,232927,10005362
26,2023-06-07,0.3801,0.3942,0.3801,0.3935,29370,10005362
27,2023-06-08,0.395,0.395,0.36,0.36,5905,10005362
28,2023-06-09,0.365,0.365,0.3622,0.3622,4606,10005362
29,2023-06-12,0.3324,0.3324,0.3324,0.3324,342,10005362
30,2023-06-13,0.3442,0.3448,0.3291,0.3291,108416,10005362
31,2023-06-14,0.31,0.32,0.31,0.3158,236952,10005362
32,2023-06-15,0.3181,0.3189,0.2815,0.2869,981155,10005362
33,2023-06-16,0.2785,0.2785,0.2488,0.2561,691920,10005362
34,2023-06-19,0.2605,0.2735,0.259,0.267,481248,10005362
35,2023-06-20,0.2781,0.2795,0.2615,0.2754,745420,10005362
36,2023-06-21,0.282,0.3198,0.2808,0.3198,782858,10005362
37,2023-06-26,0.3442,0.3601,0.335,0.353,328574,10005362
38,2023-06-27,0.3534,0.3556,0.325,0.3298,121205,10005362
39,2023-06-28,0.3355,0.3554,0.3269,0.3297,295256,10005362
40,2023-06-29,0.3317,0.3473,0.33,0.3372,63701,10005362
41,2023-06-30,0.3371,0.3371,0.3085,0.3236,160420,10005362
42,2023-07-03,0.3097,0.3117,0.2867,0.2915,200840,10005362
43,2023-07-04,0.2923,0.2947,0.2801,0.2884,49853,10005362
