,日期,开盘,最高,最低,收盘,成交量,code
0,2018-07-03,0.0395,0.0588,0.035,0.0385,11854809,10001410
1,2018-07-03,0.0395,0.0588,0.035,0.0385,11854809,10001410
2,2018-07-04,0.0392,0.0449,0.0325,0.044,5492502,10001410
3,2018-07-04,0.0392,0.0449,0.0325,0.044,5492502,10001410
4,2018-07-05,0.0435,0.0491,0.0342,0.0457,3659314,10001410
5,2018-07-05,0.0435,0.0491,0.0342,0.0457,3659314,10001410
6,2018-07-06,0.0431,0.0504,0.0312,0.0356,2193898,10001410
7,2018-07-06,0.0431,0.0504,0.0312,0.0356,2193898,10001410
8,2018-07-09,0.0327,0.0327,0.0177,0.0179,2283148,10001410
9,2018-07-09,0.0327,0.0327,0.0177,0.0179,2283148,10001410
10,2018-07-10,0.0176,0.0213,0.0165,0.0176,2182729,10001410
11,2018-07-10,0.0176,0.0213,0.0165,0.0176,2182729,10001410
12,2018-07-11,0.0218,0.0498,0.0218,0.0257,2112447,10001410
13,2018-07-11,0.0218,0.0498,0.0218,0.0257,2112447,10001410
14,2018-07-12,0.0243,0.03,0.0156,0.0174,2207812,10001410
15,2018-07-12,0.0243,0.03,0.0156,0.0174,2207812,10001410
16,2018-07-13,0.016,0.0185,0.016,0.0178,285010,10001410
17,2018-07-13,0.016,0.0185,0.016,0.0178,285010,10001410
18,2018-07-16,0.0173,0.02,0.0161,0.0172,1241936,10001410
19,2018-07-17,0.0161,0.0201,0.0161,0.0173,827174,10001410
20,2018-07-17,0.0161,0.0201,0.0161,0.0173,827174,10001410
21,2018-07-18,0.0165,0.0175,0.013,0.0175,2156540,10001410
22,2018-07-19,0.0166,0.0166,0.0125,0.0161,1846585,10001410
23,2018-07-20,0.0151,0.0187,0.0087,0.0103,3496347,10001410
24,2018-07-20,0.0151,0.0187,0.0087,0.0103,3496347,10001410
25,2018-07-23,0.009,0.011,0.0077,0.0085,1722624,10001410
26,2018-07-23,0.009,0.011,0.0077,0.0085,1722624,10001410
27,2018-07-24,0.0079,0.0081,0.0067,0.0073,2032397,10001410
28,2018-07-24,0.0079,0.0081,0.0067,0.0073,2032397,10001410
29,2018-07-25,0.0071,0.0083,0.0071,0.0074,1175084,10001410
30,2018-07-26,0.0071,0.0077,0.0065,0.0076,1068735,10001410
31,2018-07-26,0.0071,0.0077,0.0065,0.0076,1068735,10001410
32,2018-07-27,0.0073,0.0078,0.0059,0.0063,1722130,10001410
33,2018-07-30,0.0061,0.0065,0.0047,0.0055,1172488,10001410
34,2018-07-30,0.0061,0.0065,0.0047,0.0055,1172488,10001410
35,2018-07-31,0.0053,0.0059,0.0047,0.0051,720989,10001410
36,2018-07-31,0.0053,0.0059,0.0047,0.0051,720989,10001410
37,2018-08-01,0.0049,0.0082,0.0036,0.0079,1531414,10001410
38,2018-08-01,0.0049,0.0082,0.0036,0.0079,1531414,10001410
39,2018-08-02,0.0084,0.0174,0.0084,0.0134,20471566,10001410
40,2018-08-02,0.0084,0.0174,0.0084,0.0134,20471566,10001410
41,2018-08-03,0.0123,0.016,0.0118,0.016,8517212,10001410
42,2018-08-06,0.0158,0.0186,0.0111,0.0161,22592108,10001410
43,2018-08-07,0.0155,0.0161,0.0088,0.0092,8594896,10001410
44,2018-08-08,0.0089,0.0119,0.0086,0.0109,4744867,10001410
45,2018-08-08,0.0089,0.0119,0.0086,0.0109,4744867,10001410
46,2018-08-09,0.011,0.012,0.0066,0.008,3625406,10001410
47,2018-08-09,0.011,0.012,0.0066,0.008,3625406,10001410
48,2018-08-10,0.0077,0.0077,0.0062,0.0065,2932949,10001410
49,2018-08-10,0.0077,0.0077,0.0062,0.0065,2932949,10001410
50,2018-08-13,0.007,0.0101,0.0061,0.007,13440430,10001410
51,2018-08-13,0.007,0.0101,0.0061,0.007,13440430,10001410
52,2018-08-14,0.0068,0.0081,0.0064,0.007,5557685,10001410
53,2018-08-14,0.0068,0.0081,0.0064,0.007,5557685,10001410
54,2018-08-15,0.0071,0.0118,0.0071,0.0118,16258583,10001410
55,2018-08-15,0.0071,0.0118,0.0071,0.0118,16258583,10001410
56,2018-08-16,0.0125,0.0189,0.0086,0.012,46459520,10001410
57,2018-08-17,0.0093,0.0145,0.0088,0.0145,25808397,10001410
58,2018-08-20,0.0131,0.0154,0.0094,0.0094,84912093,10001410
59,2018-08-20,0.0131,0.0154,0.0094,0.0094,84912093,10001410
60,2018-08-21,0.0094,0.0094,0.0045,0.0053,40931622,10001410
61,2018-08-21,0.0094,0.0094,0.0045,0.0053,40931622,10001410
62,2018-08-22,0.0051,0.0056,0.0042,0.0054,9256602,10001410
63,2018-08-22,0.0051,0.0056,0.0042,0.0054,9256602,10001410
64,2018-08-23,0.0049,0.0049,0.003,0.0038,23592312,10001410
65,2018-08-23,0.0049,0.0049,0.003,0.0038,23592312,10001410
66,2018-08-24,0.0036,0.0041,0.0023,0.003,8664499,10001410
67,2018-08-24,0.0036,0.0041,0.0023,0.003,8664499,10001410
68,2018-08-27,0.0028,0.0028,0.0019,0.0019,9356145,10001410
69,2018-08-27,0.0028,0.0028,0.0019,0.0019,9356145,10001410
70,2018-08-28,0.0023,0.0023,0.0017,0.0018,847579,10001410
71,2018-08-28,0.0023,0.0023,0.0017,0.0018,847579,10001410
72,2018-08-29,0.0021,0.0021,0.0016,0.0018,732956,10001410
73,2018-08-29,0.0021,0.0021,0.0016,0.0018,732956,10001410
74,2018-08-30,0.0015,0.0021,0.0014,0.0018,1506642,10001410
75,2018-08-30,0.0015,0.0021,0.0014,0.0018,1506642,10001410
76,2018-08-31,0.0019,0.0024,0.0011,0.0014,1260047,10001410
77,2018-08-31,0.0019,0.0024,0.0011,0.0014,1260047,10001410
78,2018-09-03,0.0017,0.0018,0.0013,0.0015,2185200,10001410
79,2018-09-03,0.0017,0.0018,0.0013,0.0015,2185200,10001410
80,2018-09-04,0.0015,0.0017,0.001,0.001,2036985,10001410
81,2018-09-04,0.0015,0.0017,0.001,0.001,2036985,10001410
82,2018-09-05,0.0012,0.002,0.001,0.0019,2391630,10001410
83,2018-09-05,0.0012,0.002,0.001,0.0019,2391630,10001410
84,2018-09-06,0.0019,0.0026,0.0017,0.002,6582019,10001410
85,2018-09-06,0.0019,0.0026,0.0017,0.002,6582019,10001410
86,2018-09-07,0.0022,0.0024,0.0014,0.0016,4369357,10001410
87,2018-09-07,0.0022,0.0024,0.0014,0.0016,4369357,10001410
88,2018-09-10,0.0016,0.0024,0.0013,0.0021,797830,10001410
89,2018-09-10,0.0016,0.0024,0.0013,0.0021,797830,10001410
90,2018-09-11,0.0017,0.0018,0.0006,0.0016,4806126,10001410
91,2018-09-11,0.0017,0.0018,0.0006,0.0016,4806126,10001410
92,2018-09-12,0.0015,0.0015,0.0007,0.0011,2297870,10001410
93,2018-09-12,0.0015,0.0015,0.0007,0.0011,2297870,10001410
94,2018-09-13,0.001,0.0011,0.0005,0.0006,1309911,10001410
95,2018-09-13,0.001,0.0011,0.0005,0.0006,1309911,10001410
96,2018-09-14,0.0007,0.0007,0.0003,0.0005,896685,10001410
97,2018-09-14,0.0007,0.0007,0.0003,0.0005,896685,10001410
98,2018-09-17,0.0004,0.0006,0.0003,0.0004,224331,10001410
99,2018-09-17,0.0004,0.0006,0.0003,0.0004,224331,10001410
100,2018-09-18,0.0005,0.0005,0.0003,0.0003,61902,10001410
101,2018-09-18,0.0005,0.0005,0.0003,0.0003,61902,10001410
102,2018-09-19,0.0004,0.0004,0.0002,0.0002,138528,10001410
103,2018-09-19,0.0004,0.0004,0.0002,0.0002,138528,10001410
104,2018-09-20,0.0002,0.0004,0.0001,0.0002,197472,10001410
105,2018-09-20,0.0002,0.0004,0.0001,0.0002,197472,10001410
106,2018-09-21,0.0003,0.0003,0.0001,0.0002,692729,10001410
107,2018-09-25,0.0002,0.0002,0.0001,0.0001,380880,10001410
108,2018-09-25,0.0002,0.0002,0.0001,0.0001,380880,10001410
109,2018-09-26,0.0001,0.0001,0.0001,0.0001,20446,10001410
110,2018-09-26,0.0001,0.0001,0.0001,0.0001,20446,10001410
