,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,0.6565,0.6739,0.6565,0.6739,14730,10007279
1,2024-05-20,0.7115,0.7521,0.7078,0.7342,526283,10007279
2,2024-05-21,0.701,0.701,0.6798,0.6891,212052,10007279
3,2024-05-22,0.6932,0.6995,0.6742,0.6907,502101,10007279
4,2024-05-23,0.6196,0.625,0.5611,0.5611,228527,10007279
5,2024-05-24,0.5812,0.611,0.57,0.57,74385,10007279
6,2024-05-27,0.5502,0.5775,0.5106,0.5775,323859,10007279
7,2024-05-28,0.5904,0.5904,0.5198,0.5298,96334,10007279
8,2024-05-29,0.5531,0.5858,0.5265,0.5379,145360,10007279
9,2024-05-30,0.5214,0.5708,0.5214,0.5398,452010,10007279
10,2024-05-31,0.5619,0.5738,0.5376,0.5424,696031,10007279
11,2024-06-03,0.5136,0.5418,0.4618,0.4913,1108186,10007279
12,2024-06-04,0.4808,0.5718,0.4808,0.5641,774166,10007279
13,2024-06-05,0.5497,0.5655,0.5033,0.5048,328927,10007279
14,2024-06-06,0.5221,0.534,0.447,0.4662,1075702,10007279
15,2024-06-07,0.4894,0.4977,0.4173,0.4408,949407,10007279
16,2024-06-11,0.4337,0.4711,0.4036,0.4598,1007005,10007279
17,2024-06-12,0.4625,0.4795,0.4579,0.4705,297996,10007279
18,2024-06-13,0.4638,0.468,0.434,0.4421,445466,10007279
19,2024-06-14,0.4298,0.4773,0.42,0.4773,659045,10007279
20,2024-06-17,0.4525,0.4658,0.4471,0.4542,344574,10007279
21,2024-06-18,0.4699,0.4959,0.4579,0.4959,61356,10007279
22,2024-06-19,0.4878,0.4878,0.4182,0.4182,141462,10007279
23,2024-06-20,0.3822,0.4029,0.3453,0.3453,173192,10007279
24,2024-06-21,0.3345,0.3712,0.3345,0.3484,967111,10007279
25,2024-06-24,0.336,0.336,0.2402,0.2402,1441799,10007279
26,2024-06-25,0.2573,0.2631,0.1699,0.1919,2460407,10007279
27,2024-06-26,0.1941,0.269,0.1711,0.2642,22308562,10007279
