,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.183,0.497,0.1705,0.1786,20876025,10003797
1,2021-11-30,0.1745,0.1997,0.168,0.1862,16821622,10003797
2,2021-12-01,0.1852,0.1877,0.1741,0.1774,662941,10003797
3,2021-12-02,0.1862,0.1864,0.1617,0.1672,2665256,10003797
4,2021-12-03,0.1672,0.168,0.1498,0.1524,8410102,10003797
5,2021-12-06,0.1418,0.1481,0.1349,0.1439,7762328,10003797
6,2021-12-07,0.1325,0.1415,0.1291,0.134,8057670,10003797
7,2021-12-08,0.1318,0.1377,0.1113,0.112,34814849,10003797
8,2021-12-09,0.1145,0.1145,0.0802,0.0861,136962456,10003797
9,2021-12-10,0.089,0.0904,0.0852,0.0859,64630098,10003797
10,2021-12-13,0.0765,0.0822,0.0633,0.0822,77002139,10003797
11,2021-12-14,0.086,0.0868,0.0775,0.084,49997735,10003797
12,2021-12-15,0.0872,0.0975,0.0823,0.0969,50996753,10003797
13,2021-12-16,0.0917,0.1028,0.0909,0.0918,52744702,10003797
14,2021-12-17,0.0944,0.1137,0.0903,0.1104,84852721,10003797
15,2021-12-20,0.1159,0.1259,0.1016,0.1225,80501786,10003797
16,2021-12-21,0.1164,0.1229,0.1079,0.1114,84280734,10003797
17,2021-12-22,0.11,0.1214,0.1062,0.1171,67418281,10003797
18,2021-12-23,0.112,0.1232,0.1034,0.1036,83832393,10003797
19,2021-12-24,0.1082,0.1123,0.0966,0.1085,74789150,10003797
20,2021-12-27,0.1078,0.1182,0.102,0.1088,67614268,10003797
21,2021-12-28,0.1039,0.1091,0.0953,0.0962,69851282,10003797
22,2021-12-29,0.0939,0.1336,0.0939,0.1329,110684230,10003797
23,2021-12-30,0.1321,0.1346,0.1099,0.1196,43123220,10003797
24,2021-12-31,0.1118,0.1217,0.1099,0.1167,48416746,10003797
25,2022-01-04,0.1171,0.151,0.1162,0.128,72436333,10003797
26,2022-01-05,0.1271,0.1399,0.1102,0.1301,60496007,10003797
27,2022-01-06,0.1314,0.1646,0.1312,0.1533,99251075,10003797
28,2022-01-07,0.145,0.148,0.1324,0.1435,42360170,10003797
29,2022-01-10,0.1469,0.1567,0.1295,0.1358,36487792,10003797
30,2022-01-11,0.1368,0.15,0.125,0.147,24891274,10003797
31,2022-01-12,0.1412,0.1441,0.1258,0.1298,22687015,10003797
32,2022-01-13,0.124,0.1678,0.1223,0.1667,44417956,10003797
33,2022-01-14,0.1678,0.2002,0.1678,0.1985,48593972,10003797
34,2022-01-17,0.1935,0.2011,0.1782,0.189,26012231,10003797
35,2022-01-18,0.1882,0.1893,0.1541,0.1631,63404740,10003797
36,2022-01-19,0.1601,0.1697,0.1475,0.162,58749011,10003797
37,2022-01-20,0.155,0.1567,0.1158,0.129,106956871,10003797
38,2022-01-21,0.135,0.1454,0.1257,0.1374,43216706,10003797
39,2022-01-24,0.145,0.1635,0.138,0.1436,48382287,10003797
40,2022-01-25,0.1499,0.1983,0.1499,0.1955,59874875,10003797
41,2022-01-26,0.19,0.206,0.1729,0.1795,28434929,10003797
42,2022-01-27,0.185,0.2158,0.184,0.2097,28797754,10003797
43,2022-01-28,0.205,0.2855,0.1997,0.2844,17214765,10003797
44,2022-02-07,0.2443,0.2582,0.1993,0.21,16014841,10003797
45,2022-02-08,0.21,0.2591,0.2012,0.2046,9764231,10003797
46,2022-02-09,0.2066,0.2127,0.18,0.1862,8257795,10003797
47,2022-02-10,0.1833,0.197,0.1798,0.181,8380837,10003797
48,2022-02-11,0.1866,0.192,0.1556,0.1824,38373235,10003797
49,2022-02-14,0.1866,0.2216,0.1866,0.212,42833401,10003797
50,2022-02-15,0.2177,0.2191,0.193,0.2011,11057884,10003797
51,2022-02-16,0.192,0.1922,0.1744,0.1843,30904751,10003797
52,2022-02-17,0.186,0.1864,0.1632,0.1808,19246046,10003797
53,2022-02-18,0.1893,0.1947,0.1561,0.1598,41050984,10003797
54,2022-02-21,0.1618,0.1908,0.1618,0.1725,76069045,10003797
55,2022-02-22,0.1901,0.235,0.1901,0.2189,62266957,10003797
56,2022-02-23,0.2091,0.2242,0.1975,0.1994,41501079,10003797
57,2022-02-24,0.2086,0.2753,0.2086,0.2551,53958764,10003797
58,2022-02-25,0.2469,0.2499,0.208,0.2415,39150265,10003797
59,2022-02-28,0.244,0.2651,0.2341,0.2362,10525282,10003797
60,2022-03-01,0.23,0.23,0.1862,0.1921,42828114,10003797
61,2022-03-02,0.204,0.2159,0.2016,0.2072,20112453,10003797
62,2022-03-03,0.1999,0.2262,0.1895,0.2196,22436965,10003797
63,2022-03-04,0.2433,0.2657,0.238,0.2494,28501955,10003797
64,2022-03-07,0.265,0.3525,0.265,0.3424,49811363,10003797
65,2022-03-08,0.3359,0.4079,0.3164,0.3904,52238845,10003797
66,2022-03-09,0.3836,0.5299,0.355,0.4124,25740118,10003797
67,2022-03-10,0.3801,0.3925,0.3543,0.3865,19358030,10003797
68,2022-03-11,0.4012,0.4763,0.3708,0.3811,25640530,10003797
69,2022-03-14,0.4004,0.4695,0.4004,0.4695,6710888,10003797
70,2022-03-15,0.4775,0.6463,0.4775,0.6463,36752730,10003797
71,2022-03-16,0.617,0.6287,0.4802,0.498,26242131,10003797
72,2022-03-17,0.4377,0.46,0.4006,0.4439,20142215,10003797
73,2022-03-18,0.4518,0.4613,0.3918,0.4058,9043269,10003797
74,2022-03-21,0.403,0.455,0.403,0.4359,11171221,10003797
75,2022-03-22,0.4388,0.4417,0.3988,0.4208,5597523,10003797
76,2022-03-23,0.4179,0.4247,0.3947,0.4031,15510280,10003797
