,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-19,0.2444,0.2485,0.2383,0.2419,54,90003003
1,2023-12-20,0.2481,0.2481,0.2357,0.2357,14,90003003
2,2023-12-21,0.2244,0.2516,0.2231,0.2516,51,90003003
3,2023-12-22,0.2386,0.2571,0.2372,0.2468,151,90003003
4,2023-12-25,0.2481,0.2515,0.2409,0.2515,193,90003003
5,2023-12-26,0.2419,0.2419,0.2234,0.2334,676,90003003
6,2023-12-27,0.2191,0.2332,0.2191,0.2303,93,90003003
7,2023-12-28,0.2336,0.2976,0.2336,0.2955,648,90003003
8,2023-12-28,0.2336,0.2976,0.2336,0.2955,648,90003003
9,2023-12-29,0.3012,0.3099,0.2961,0.3082,253,90003003
10,2024-01-02,0.2891,0.2947,0.273,0.273,201,90003003
11,2024-01-03,0.2682,0.2682,0.2477,0.2545,1574,90003003
12,2024-01-04,0.2451,0.2451,0.2209,0.2209,1693,90003003
13,2024-01-05,0.2209,0.2209,0.1983,0.1983,448,90003003
14,2024-01-08,0.2037,0.2037,0.179,0.179,593,90003003
15,2024-01-09,0.1846,0.1981,0.1765,0.1808,183,90003003
16,2024-01-10,0.1857,0.1935,0.1788,0.1788,448,90003003
17,2024-01-11,0.191,0.2062,0.191,0.2053,130,90003003
18,2024-01-12,0.2054,0.2054,0.1924,0.1924,396,90003003
19,2024-01-15,0.1821,0.1821,0.1732,0.175,72,90003003
20,2024-01-16,0.1752,0.1798,0.1579,0.1781,3132,90003003
21,2024-01-17,0.1599,0.1641,0.1346,0.1346,465,90003003
22,2024-01-17,0.1599,0.1641,0.1346,0.1346,465,90003003
23,2024-01-18,0.1332,0.1595,0.124,0.1571,107245,90003003
24,2024-01-18,0.1332,0.1595,0.124,0.1571,107245,90003003
25,2024-01-19,0.1564,0.1618,0.1478,0.1518,1424,90003003
26,2024-01-19,0.1564,0.1618,0.1478,0.1518,1424,90003003
27,2024-01-22,0.1363,0.1408,0.108,0.1131,4618,90003003
28,2024-01-22,0.1363,0.1408,0.108,0.1131,4618,90003003
29,2024-01-23,0.1604,0.1604,0.108,0.1322,4050,90003003
30,2024-01-23,0.1604,0.1604,0.108,0.1322,4050,90003003
31,2024-01-24,0.1312,0.135,0.098,0.1245,56875,90003003
32,2024-01-24,0.1312,0.135,0.098,0.1245,56875,90003003
33,2024-01-25,0.1245,0.1493,0.1149,0.1437,235715,90003003
34,2024-01-25,0.1245,0.1493,0.1149,0.1437,235715,90003003
35,2024-01-26,0.1397,0.144,0.1186,0.123,195811,90003003
36,2024-01-26,0.1397,0.144,0.1186,0.123,195811,90003003
37,2024-01-29,0.1228,0.1255,0.085,0.085,492665,90003003
38,2024-01-29,0.1228,0.1255,0.085,0.085,492665,90003003
39,2024-01-30,0.081,0.09,0.0655,0.068,3021551,90003003
40,2024-01-30,0.081,0.09,0.0655,0.068,3021551,90003003
41,2024-01-31,0.0699,0.0764,0.0623,0.0627,5259484,90003003
42,2024-01-31,0.0699,0.0764,0.0623,0.0627,5259484,90003003
43,2024-02-01,0.059,0.0815,0.0585,0.0672,6678781,90003003
44,2024-02-01,0.059,0.0815,0.0585,0.0672,6678781,90003003
45,2024-02-02,0.0704,0.0753,0.047,0.0546,15168162,90003003
46,2024-02-02,0.0704,0.0753,0.047,0.0546,15168162,90003003
47,2024-02-05,0.0528,0.0783,0.046,0.0651,23444314,90003003
48,2024-02-05,0.0528,0.0783,0.046,0.0651,23444314,90003003
49,2024-02-06,0.061,0.1168,0.0591,0.1168,51313425,90003003
50,2024-02-06,0.061,0.1168,0.0591,0.1168,51313425,90003003
51,2024-02-07,0.1144,0.144,0.11,0.1323,4286990,90003003
52,2024-02-07,0.1144,0.144,0.11,0.1323,4286990,90003003
53,2024-02-08,0.1368,0.1828,0.1355,0.1513,2486725,90003003
54,2024-02-08,0.1368,0.1828,0.1355,0.1513,2486725,90003003
55,2024-02-19,0.1612,0.1612,0.1381,0.1527,1813721,90003003
56,2024-02-19,0.1612,0.1612,0.1381,0.1527,1813721,90003003
57,2024-02-20,0.1442,0.1509,0.1287,0.143,1030364,90003003
58,2024-02-20,0.1442,0.1509,0.1287,0.143,1030364,90003003
59,2024-02-21,0.1332,0.1921,0.1303,0.1473,1632322,90003003
60,2024-02-21,0.1332,0.1921,0.1303,0.1473,1632322,90003003
61,2024-02-22,0.1446,0.1649,0.1446,0.1583,359012,90003003
62,2024-02-22,0.1446,0.1649,0.1446,0.1583,359012,90003003
63,2024-02-23,0.1638,0.1669,0.1441,0.1596,318312,90003003
64,2024-02-26,0.1586,0.1707,0.1415,0.1513,777538,90003003
65,2024-02-26,0.1586,0.1707,0.1415,0.1513,777538,90003003
