,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-20,0.075,0.0891,0.075,0.0765,17136258,10005103
1,2023-01-30,0.0907,0.097,0.072,0.0741,10310543,10005103
2,2023-01-31,0.075,0.0757,0.0609,0.0624,102192815,10005103
3,2023-02-01,0.0627,0.0698,0.0567,0.0698,98001612,10005103
4,2023-02-02,0.0695,0.0696,0.0627,0.0646,72473022,10005103
5,2023-02-03,0.0571,0.0571,0.0473,0.0525,120757579,10005103
6,2023-02-06,0.0484,0.0484,0.0383,0.0397,97983960,10005103
7,2023-02-07,0.0418,0.0423,0.0366,0.0395,86087424,10005103
8,2023-02-08,0.043,0.043,0.036,0.0365,75958423,10005103
9,2023-02-09,0.0356,0.0449,0.0356,0.0433,91654054,10005103
10,2023-02-10,0.0415,0.045,0.0372,0.0386,59106454,10005103
11,2023-02-13,0.0361,0.0432,0.0345,0.0409,57714543,10005103
12,2023-02-14,0.0416,0.0439,0.0376,0.0439,51812962,10005103
13,2023-02-15,0.0442,0.0449,0.0358,0.0371,67904773,10005103
14,2023-02-16,0.0379,0.0444,0.03,0.0337,71492686,10005103
15,2023-02-17,0.0328,0.0354,0.0247,0.025,79837598,10005103
16,2023-02-20,0.0263,0.0399,0.0246,0.0388,78201413,10005103
17,2023-02-21,0.0392,0.0441,0.0356,0.0405,57913943,10005103
18,2023-02-22,0.0394,0.0399,0.0335,0.0346,52642835,10005103
19,2023-02-23,0.0357,0.0365,0.0277,0.0319,102488295,10005103
20,2023-02-24,0.031,0.031,0.024,0.0262,85831516,10005103
21,2023-02-27,0.0239,0.0278,0.0239,0.0253,90655751,10005103
22,2023-02-28,0.0271,0.0281,0.0218,0.0258,60052221,10005103
23,2023-03-01,0.0246,0.0339,0.024,0.0316,184252861,10005103
24,2023-03-02,0.0325,0.0349,0.0301,0.0313,69226906,10005103
25,2023-03-03,0.033,0.0339,0.0285,0.0323,58515562,10005103
26,2023-03-06,0.0315,0.0315,0.0239,0.0268,52091323,10005103
27,2023-03-07,0.0247,0.0284,0.0195,0.0201,56894863,10005103
28,2023-03-08,0.0191,0.0216,0.0183,0.0208,38017590,10005103
29,2023-03-09,0.021,0.0212,0.0179,0.0188,42303237,10005103
30,2023-03-10,0.0175,0.0182,0.0157,0.0158,44913726,10005103
31,2023-03-13,0.0156,0.0178,0.0152,0.0165,49404561,10005103
32,2023-03-14,0.0156,0.0166,0.014,0.0156,78440809,10005103
33,2023-03-15,0.0168,0.0174,0.0142,0.0146,47272756,10005103
34,2023-03-16,0.0135,0.0148,0.0121,0.0121,43844177,10005103
35,2023-03-17,0.0134,0.0146,0.0109,0.0113,53632222,10005103
36,2023-03-20,0.0109,0.0122,0.0089,0.0091,42423450,10005103
37,2023-03-21,0.0095,0.0118,0.0093,0.0109,22878420,10005103
38,2023-03-22,0.0119,0.0127,0.0108,0.0112,26213793,10005103
39,2023-03-23,0.0106,0.0117,0.0102,0.0113,34243623,10005103
40,2023-03-24,0.0106,0.0111,0.0098,0.0101,17778793,10005103
41,2023-03-27,0.0097,0.0098,0.0081,0.0088,19200717,10005103
42,2023-03-28,0.0089,0.0093,0.0081,0.0082,8491153,10005103
43,2023-03-29,0.0092,0.0093,0.0077,0.008,14973018,10005103
44,2023-03-30,0.0078,0.0097,0.0076,0.0095,10022248,10005103
45,2023-03-31,0.01,0.0108,0.0094,0.0105,22871102,10005103
46,2023-04-03,0.011,0.0124,0.0102,0.0113,41082179,10005103
47,2023-04-04,0.0136,0.0136,0.0102,0.0129,20258493,10005103
48,2023-04-06,0.0122,0.0128,0.0111,0.0119,14019588,10005103
49,2023-04-07,0.0119,0.0148,0.0119,0.0129,12332856,10005103
50,2023-04-10,0.0128,0.0128,0.0105,0.0105,6978296,10005103
51,2023-04-11,0.0108,0.011,0.0087,0.0087,13521039,10005103
52,2023-04-12,0.0084,0.0091,0.008,0.0083,6401209,10005103
53,2023-04-13,0.0075,0.0075,0.0058,0.0059,6850921,10005103
54,2023-04-14,0.006,0.0065,0.0056,0.006,3789123,10005103
55,2023-04-17,0.0062,0.01,0.0061,0.01,2622806,10005103
56,2023-04-18,0.0097,0.0114,0.0097,0.0098,2612844,10005103
57,2023-04-19,0.0092,0.0092,0.0069,0.007,4023304,10005103
58,2023-04-20,0.0069,0.0069,0.0055,0.0058,1437578,10005103
59,2023-04-21,0.0061,0.0061,0.0038,0.0039,6704355,10005103
60,2023-04-24,0.0038,0.0038,0.0031,0.0031,2237421,10005103
61,2023-04-25,0.0031,0.0032,0.0026,0.0027,4085823,10005103
62,2023-04-26,0.0025,0.0027,0.0023,0.0024,1360661,10005103
63,2023-04-27,0.0021,0.0025,0.0021,0.0021,509587,10005103
64,2023-04-28,0.0025,0.0025,0.0019,0.0023,433371,10005103
65,2023-05-04,0.0017,0.002,0.0017,0.0018,49303,10005103
66,2023-05-05,0.0018,0.0019,0.0013,0.0013,64004,10005103
67,2023-05-08,0.0014,0.0025,0.0011,0.0023,462586,10005103
68,2023-05-09,0.0023,0.004,0.0018,0.0018,997827,10005103
69,2023-05-10,0.0016,0.0016,0.0012,0.0012,44263,10005103
70,2023-05-11,0.0012,0.0012,0.001,0.0011,61924,10005103
71,2023-05-12,0.0011,0.0012,0.0008,0.0008,58173,10005103
