,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-06,0.056,0.0804,0.0541,0.0664,69872290,10003099
1,2021-01-07,0.067,0.0988,0.067,0.0988,37022052,10003099
2,2021-01-08,0.0988,0.1146,0.0853,0.0958,85418120,10003099
3,2021-01-11,0.097,0.1075,0.0685,0.0721,82840786,10003099
4,2021-01-12,0.0701,0.1068,0.0685,0.1051,71441247,10003099
5,2021-01-13,0.109,0.1265,0.0921,0.1021,37823877,10003099
6,2021-01-14,0.1,0.1022,0.0848,0.0863,33803232,10003099
7,2021-01-15,0.0868,0.0942,0.0696,0.0723,25545126,10003099
8,2021-01-18,0.0744,0.0905,0.0695,0.0793,16774990,10003099
9,2021-01-19,0.0817,0.0826,0.0672,0.0687,17623673,10003099
10,2021-01-20,0.0701,0.0796,0.067,0.0725,12858817,10003099
11,2021-01-21,0.0766,0.1094,0.0755,0.089,26057461,10003099
12,2021-01-22,0.089,0.0921,0.0768,0.0846,9840468,10003099
13,2021-01-25,0.0819,0.0985,0.0786,0.0878,11089231,10003099
14,2021-01-26,0.0836,0.0836,0.07,0.0706,8086643,10003099
15,2021-01-27,0.0744,0.0745,0.066,0.0676,3143308,10003099
16,2021-01-28,0.0624,0.0638,0.054,0.0572,27037047,10003099
17,2021-01-29,0.0589,0.0623,0.0541,0.057,13565607,10003099
18,2021-02-01,0.0541,0.0645,0.0541,0.0633,6669159,10003099
19,2021-02-02,0.0634,0.0686,0.0611,0.0658,8933290,10003099
20,2021-02-03,0.0645,0.0661,0.0591,0.0592,6599235,10003099
21,2021-02-04,0.0555,0.0613,0.0555,0.0613,10190255,10003099
22,2021-02-05,0.0639,0.0778,0.0633,0.067,13938749,10003099
23,2021-02-08,0.0729,0.0797,0.069,0.0736,7996760,10003099
24,2021-02-09,0.076,0.0933,0.0751,0.0903,5688135,10003099
25,2021-02-10,0.0965,0.1343,0.0951,0.1252,15429030,10003099
26,2021-02-18,0.1454,0.1549,0.0958,0.1016,41167157,10003099
27,2021-02-19,0.0999,0.1037,0.0788,0.0913,9791360,10003099
28,2021-02-22,0.0921,0.0921,0.0672,0.0686,21346968,10003099
29,2021-02-23,0.065,0.0721,0.0606,0.0638,10944726,10003099
30,2021-02-24,0.0654,0.0668,0.0502,0.0506,31232197,10003099
31,2021-02-25,0.0547,0.0601,0.049,0.0525,19564280,10003099
32,2021-02-26,0.0447,0.0497,0.0419,0.042,42829273,10003099
33,2021-03-01,0.0433,0.0471,0.0431,0.046,15058933,10003099
34,2021-03-02,0.0486,0.0493,0.036,0.039,22176966,10003099
35,2021-03-03,0.039,0.0455,0.0381,0.0455,7559980,10003099
36,2021-03-04,0.0416,0.0416,0.0311,0.0337,11738949,10003099
37,2021-03-05,0.0308,0.037,0.0308,0.0332,29519670,10003099
38,2021-03-08,0.0332,0.0366,0.0217,0.022,26085841,10003099
39,2021-03-09,0.0225,0.0262,0.0174,0.0187,30821526,10003099
40,2021-03-10,0.0206,0.0245,0.0178,0.0186,17807895,10003099
41,2021-03-11,0.0556,0.0556,0.0197,0.0225,14436579,10003099
42,2021-03-12,0.0235,0.0236,0.0198,0.0214,6874176,10003099
43,2021-03-15,0.0189,0.0189,0.0142,0.0153,13268961,10003099
