,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-25,0.3691,0.3691,0.2686,0.2686,105,10000241
1,2015-06-26,0.2515,0.2747,0.1627,0.1738,240,10000241
2,2015-06-29,0.2128,0.2358,0.1429,0.1966,536,10000241
3,2015-06-30,0.204,0.2607,0.1867,0.2607,125,10000241
4,2015-07-01,0.262,0.2736,0.2084,0.2175,142,10000241
5,2015-07-02,0.2347,0.24,0.1693,0.2157,189,10000241
6,2015-07-03,0.1967,0.2129,0.1587,0.1622,246,10000241
7,2015-07-06,0.276,0.276,0.18,0.2243,253,10000241
8,2015-07-07,0.2162,0.2356,0.1783,0.2213,266,10000241
9,2015-07-08,0.1727,0.253,0.1122,0.2213,235,10000241
10,2015-07-09,0.1154,0.2277,0.1154,0.196,414,10000241
11,2015-07-10,0.1907,0.3,0.18,0.235,379,10000241
12,2015-07-13,0.2134,0.2536,0.1952,0.215,1151,10000241
13,2015-07-14,0.1855,0.2012,0.13,0.145,690,10000241
14,2015-07-15,0.1392,0.1468,0.0945,0.1093,1450,10000241
15,2015-07-16,0.1095,0.1121,0.0848,0.0886,1571,10000241
16,2015-07-17,0.0927,0.1075,0.0861,0.09,2551,10000241
17,2015-07-20,0.094,0.094,0.0589,0.0621,2081,10000241
18,2015-07-21,0.0615,0.0732,0.053,0.0605,2051,10000241
19,2015-07-22,0.0582,0.0636,0.038,0.0442,1866,10000241
20,2015-07-23,0.045,0.0536,0.0432,0.05,2697,10000241
21,2015-07-24,0.0498,0.0528,0.0336,0.0358,2924,10000241
22,2015-07-27,0.0323,0.0327,0.0118,0.0124,2587,10000241
23,2015-07-28,0.0149,0.0298,0.0131,0.0146,1902,10000241
24,2015-07-29,0.0161,0.022,0.0138,0.0176,1565,10000241
25,2015-07-30,0.017,0.0188,0.0095,0.0098,1401,10000241
26,2015-07-31,0.01,0.0146,0.01,0.0109,2312,10000241
27,2015-08-03,0.0105,0.011,0.0095,0.0105,1147,10000241
28,2015-08-04,0.0106,0.0129,0.0104,0.0119,2027,10000241
29,2015-08-05,0.0115,0.0115,0.0071,0.0074,776,10000241
30,2015-08-06,0.0076,0.0076,0.0056,0.0069,781,10000241
31,2015-08-07,0.0065,0.019,0.006,0.0069,204,10000241
32,2015-08-10,0.0071,0.0078,0.004,0.0052,1457,10000241
33,2015-08-11,0.0059,0.0072,0.004,0.0055,1346,10000241
34,2015-08-12,0.0053,0.0055,0.0019,0.0026,921,10000241
35,2015-08-13,0.003,0.0031,0.0008,0.0017,421,10000241
36,2015-08-14,0.0022,0.0025,0.001,0.001,622,10000241
37,2015-08-17,0.0006,0.0022,0.0002,0.0005,347,10000241
38,2015-08-18,0.0016,0.0016,0.0003,0.0004,422,10000241
39,2015-08-19,0.0006,0.0026,0.0002,0.0004,625,10000241
40,2015-08-20,0.0003,0.0003,0.0001,0.0001,198,10000241
41,2015-08-21,0.0003,0.0004,0.0001,0.0001,263,10000241
42,2015-08-24,0.0002,0.0009,0.0001,0.0003,152,10000241
43,2015-08-25,0.0001,0.0003,0.0001,0.0001,188,10000241
44,2015-08-26,0.0001,0.0001,0.0001,0.0001,6,10000241
