,日期,开盘,最高,最低,收盘,成交量,code
0,2020-01-23,0.2581,0.2647,0.2398,0.2516,1885191,10002233
1,2020-02-03,0.1488,0.2151,0.1328,0.1372,6855710,10002233
2,2020-02-04,0.1479,0.1823,0.1432,0.1591,13234910,10002233
3,2020-02-05,0.1577,0.1599,0.145,0.1506,4868270,10002233
4,2020-02-06,0.1501,0.1779,0.1468,0.1723,2993734,10002233
5,2020-02-07,0.1601,0.181,0.1601,0.181,2396792,10002233
6,2020-02-10,0.1722,0.1788,0.1666,0.1707,2267352,10002233
7,2020-02-11,0.1802,0.1837,0.1733,0.1743,7882576,10002233
8,2020-02-12,0.1709,0.1821,0.17,0.1813,2202324,10002233
9,2020-02-13,0.1823,0.1901,0.1756,0.1808,2616594,10002233
10,2020-02-14,0.1801,0.188,0.1779,0.1859,2308312,10002233
11,2020-02-17,0.1912,0.216,0.1832,0.2092,9085973,10002233
12,2020-02-18,0.2089,0.212,0.1998,0.2059,6265963,10002233
13,2020-02-19,0.2059,0.2169,0.2029,0.2066,4851058,10002233
14,2020-02-20,0.2105,0.2443,0.2065,0.2357,12304419,10002233
15,2020-02-21,0.2341,0.2608,0.2322,0.243,5481237,10002233
16,2020-02-24,0.239,0.2394,0.2147,0.2266,7132570,10002233
17,2020-02-25,0.2121,0.224,0.2052,0.2177,6695243,10002233
18,2020-02-26,0.2077,0.233,0.2012,0.219,13479468,10002233
19,2020-02-27,0.2258,0.2273,0.203,0.203,9580526,10002233
20,2020-02-28,0.1854,0.196,0.1672,0.1749,26474365,10002233
21,2020-03-02,0.1769,0.207,0.1726,0.1971,18771976,10002233
22,2020-03-03,0.215,0.2233,0.197,0.2011,11846028,10002233
23,2020-03-04,0.1998,0.223,0.1998,0.223,7601899,10002233
24,2020-03-05,0.2353,0.2734,0.2275,0.2652,6309498,10002233
25,2020-03-06,0.2473,0.2573,0.2404,0.2413,7771749,10002233
26,2020-03-09,0.23,0.23,0.1945,0.2061,14895476,10002233
27,2020-03-10,0.2077,0.2443,0.2045,0.2372,16044483,10002233
28,2020-03-11,0.2325,0.2388,0.2194,0.221,10329852,10002233
29,2020-03-12,0.21,0.2169,0.2001,0.2154,21590491,10002233
30,2020-03-13,0.1804,0.2189,0.1728,0.2101,15901965,10002233
31,2020-03-16,0.2102,0.2102,0.1657,0.1665,11887180,10002233
32,2020-03-17,0.1742,0.186,0.1519,0.1727,16939797,10002233
33,2020-03-18,0.1839,0.1839,0.1171,0.1219,8380763,10002233
34,2020-03-19,0.1191,0.1293,0.1072,0.117,31021560,10002233
35,2020-03-20,0.1186,0.1225,0.1029,0.1191,12008205,10002233
36,2020-03-23,0.1051,0.1098,0.1006,0.1062,14990070,10002233
37,2020-03-24,0.1268,0.1268,0.11,0.1242,5255858,10002233
38,2020-03-25,0.14,0.1466,0.1331,0.1368,11104817,10002233
39,2020-03-26,0.1313,0.138,0.1282,0.129,5662054,10002233
40,2020-03-27,0.1385,0.1466,0.1347,0.1396,9803893,10002233
41,2020-03-30,0.1272,0.1363,0.1272,0.1338,3322768,10002233
42,2020-03-31,0.1392,0.1392,0.1223,0.1251,6503465,10002233
43,2020-04-01,0.124,0.1311,0.1138,0.1138,8486072,10002233
44,2020-04-02,0.1134,0.1229,0.1073,0.1228,8456637,10002233
45,2020-04-03,0.1212,0.1259,0.1201,0.1242,4833941,10002233
46,2020-04-07,0.1345,0.1349,0.1274,0.1285,4454800,10002233
47,2020-04-08,0.1231,0.1231,0.1134,0.1153,7993320,10002233
48,2020-04-09,0.1147,0.1148,0.1077,0.1077,5116589,10002233
49,2020-04-10,0.1076,0.1133,0.0997,0.1028,11107400,10002233
50,2020-04-13,0.1001,0.1001,0.0832,0.0832,8255511,10002233
