,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.0781,0.0814,0.061,0.0611,8680,90003221
1,2024-01-25,0.0781,0.0814,0.061,0.0611,8680,90003221
2,2024-01-26,0.0635,0.0635,0.0572,0.0616,12449,90003221
3,2024-01-26,0.0635,0.0635,0.0572,0.0616,12449,90003221
4,2024-01-29,0.0637,0.0706,0.0594,0.0706,972,90003221
5,2024-01-29,0.0637,0.0706,0.0594,0.0706,972,90003221
6,2024-01-30,0.0762,0.0891,0.0739,0.0891,9749,90003221
7,2024-01-30,0.0762,0.0891,0.0739,0.0891,9749,90003221
8,2024-01-31,0.0893,0.1062,0.0893,0.1021,50919,90003221
9,2024-01-31,0.0893,0.1062,0.0893,0.1021,50919,90003221
10,2024-02-01,0.1052,0.1103,0.092,0.103,95157,90003221
11,2024-02-01,0.1052,0.1103,0.092,0.103,95157,90003221
12,2024-02-02,0.1021,0.1579,0.1021,0.1306,18428,90003221
13,2024-02-02,0.1021,0.1579,0.1021,0.1306,18428,90003221
14,2024-02-05,0.1314,0.1736,0.1238,0.1388,34536,90003221
15,2024-02-05,0.1314,0.1736,0.1238,0.1388,34536,90003221
16,2024-02-06,0.1376,0.1376,0.0881,0.1025,14241,90003221
17,2024-02-06,0.1376,0.1376,0.0881,0.1025,14241,90003221
18,2024-02-07,0.0959,0.0961,0.0861,0.0933,2035,90003221
19,2024-02-07,0.0959,0.0961,0.0861,0.0933,2035,90003221
20,2024-02-08,0.079,0.0847,0.0765,0.0772,15271,90003221
21,2024-02-08,0.079,0.0847,0.0765,0.0772,15271,90003221
22,2024-02-19,0.0676,0.0688,0.06,0.0632,4584,90003221
23,2024-02-19,0.0676,0.0688,0.06,0.0632,4584,90003221
24,2024-02-20,0.0632,0.0632,0.0542,0.0555,23864,90003221
25,2024-02-20,0.0632,0.0632,0.0542,0.0555,23864,90003221
26,2024-02-21,0.0571,0.0571,0.0377,0.0455,122470,90003221
27,2024-02-21,0.0571,0.0571,0.0377,0.0455,122470,90003221
28,2024-02-22,0.046,0.046,0.0406,0.0427,189198,90003221
29,2024-02-22,0.046,0.046,0.0406,0.0427,189198,90003221
30,2024-02-23,0.0414,0.0427,0.0387,0.0412,6896,90003221
31,2024-02-26,0.0434,0.0445,0.0402,0.0445,15528,90003221
32,2024-02-26,0.0434,0.0445,0.0402,0.0445,15528,90003221
33,2024-02-27,0.0445,0.0445,0.0374,0.0374,8505,90003221
34,2024-02-28,0.0374,0.0449,0.0348,0.0449,19845,90003221
35,2024-02-29,0.0404,0.0404,0.0363,0.0363,22950,90003221
36,2024-03-01,0.0375,0.0376,0.0351,0.0356,15888,90003221
37,2024-03-04,0.0356,0.0382,0.0356,0.0359,3073,90003221
38,2024-03-05,0.0363,0.0369,0.0325,0.0328,5727,90003221
39,2024-03-06,0.0317,0.0336,0.0304,0.0317,2345,90003221
40,2024-03-07,0.0318,0.0319,0.0286,0.0319,5489,90003221
41,2024-03-08,0.0322,0.0327,0.0298,0.0299,507,90003221
42,2024-03-11,0.0312,0.0312,0.0261,0.0264,2817,90003221
43,2024-03-12,0.025,0.0259,0.0231,0.0248,4398,90003221
44,2024-03-13,0.0251,0.0251,0.0222,0.0246,14571,90003221
45,2024-03-14,0.0246,0.0248,0.0218,0.0244,135,90003221
46,2024-03-18,0.022,0.0229,0.0202,0.0202,299648,90003221
47,2024-03-19,0.0201,0.0223,0.0201,0.0211,2873,90003221
48,2024-03-20,0.0211,0.0211,0.0197,0.0202,1432,90003221
49,2024-03-21,0.0191,0.0199,0.0188,0.0193,5914,90003221
50,2024-03-22,0.0197,0.0241,0.0197,0.0237,107428,90003221
51,2024-03-22,0.0197,0.0241,0.0197,0.0237,107428,90003221
52,2024-03-25,0.0241,0.0241,0.0217,0.022,171,90003221
53,2024-03-26,0.0231,0.0237,0.0217,0.0217,4103,90003221
54,2024-03-27,0.0225,0.0231,0.0225,0.0231,271,90003221
55,2024-03-28,0.025,0.025,0.0207,0.0225,38951,90003221
56,2024-03-28,0.025,0.025,0.0207,0.0225,38951,90003221
57,2024-03-29,0.0214,0.022,0.0204,0.0204,2040,90003221
58,2024-04-01,0.0179,0.0185,0.0164,0.0166,4271,90003221
59,2024-04-02,0.0171,0.0171,0.0164,0.0166,6194,90003221
60,2024-04-03,0.0167,0.017,0.0165,0.0165,414,90003221
61,2024-04-08,0.0172,0.0188,0.0168,0.0182,9192,90003221
62,2024-04-09,0.019,0.019,0.0174,0.0174,3043,90003221
63,2024-04-10,0.0185,0.0196,0.0178,0.0194,9359,90003221
64,2024-04-11,0.0201,0.0201,0.0171,0.0187,4820,90003221
65,2024-04-12,0.0187,0.0194,0.0173,0.0194,941,90003221
66,2024-04-15,0.0199,0.0199,0.0149,0.0156,174125,90003221
67,2024-04-16,0.0157,0.0179,0.0153,0.0177,241308,90003221
68,2024-04-17,0.0182,0.0182,0.0149,0.0149,5063,90003221
69,2024-04-18,0.0155,0.0155,0.0129,0.0135,11404,90003221
70,2024-04-19,0.0138,0.0154,0.0136,0.0154,42898,90003221
71,2024-04-22,0.0159,0.0159,0.0143,0.0153,1302,90003221
72,2024-04-23,0.0155,0.0157,0.0152,0.0153,542,90003221
73,2024-04-24,0.0157,0.0157,0.0144,0.0149,2569,90003221
74,2024-04-25,0.0153,0.0153,0.0126,0.013,1081,90003221
75,2024-04-26,0.0133,0.0133,0.0097,0.0099,4472,90003221
76,2024-04-29,0.0099,0.0099,0.0086,0.0086,6098,90003221
77,2024-04-30,0.009,0.009,0.0078,0.0081,1621,90003221
78,2024-05-06,0.0069,0.0069,0.0063,0.0064,492,90003221
79,2024-05-07,0.0062,0.0063,0.0062,0.0063,670,90003221
80,2024-05-08,0.0064,0.0064,0.006,0.0062,666,90003221
81,2024-05-09,0.0066,0.0066,0.0048,0.0048,715,90003221
82,2024-05-10,0.0051,0.0051,0.0047,0.0048,865,90003221
83,2024-05-13,0.0052,0.0052,0.0046,0.0047,693,90003221
84,2024-05-14,0.0045,0.0048,0.0044,0.0048,2020,90003221
85,2024-05-15,0.0049,0.0051,0.0048,0.0051,660,90003221
86,2024-05-15,0.0049,0.0051,0.0048,0.0051,660,90003221
87,2024-05-16,0.0049,0.0049,0.0047,0.0048,600,90003221
88,2024-05-17,0.0048,0.0048,0.0042,0.0042,621,90003221
89,2024-05-20,0.0036,0.0039,0.0036,0.0038,2692,90003221
90,2024-05-21,0.0039,0.0039,0.0038,0.0039,520,90003221
91,2024-05-22,0.0037,0.0037,0.0036,0.0037,790,90003221
92,2024-05-23,0.0038,0.004,0.0038,0.004,480,90003221
93,2024-05-24,0.0041,0.0047,0.0041,0.0047,750,90003221
94,2024-05-27,0.0045,0.0045,0.0042,0.0042,1275,90003221
95,2024-05-28,0.0041,0.0043,0.0041,0.0043,251,90003221
96,2024-05-29,0.0044,0.0044,0.0039,0.004,6390,90003221
97,2024-05-30,0.004,0.0043,0.0039,0.0043,501,90003221
98,2024-05-31,0.0044,0.0044,0.0039,0.0042,1137,90003221
99,2024-06-03,0.0045,0.0045,0.004,0.0041,65,90003221
100,2024-06-04,0.0044,0.0044,0.0035,0.0035,494,90003221
101,2024-06-05,0.0035,0.0037,0.0033,0.0037,1031,90003221
102,2024-06-06,0.0035,0.0036,0.0035,0.0036,210,90003221
103,2024-06-07,0.0036,0.005,0.0036,0.0042,8701,90003221
104,2024-06-11,0.0044,0.0044,0.0039,0.0039,141,90003221
105,2024-06-12,0.0044,0.0044,0.0036,0.0038,216,90003221
106,2024-06-13,0.004,0.004,0.0036,0.0037,405,90003221
107,2024-06-14,0.004,0.004,0.0032,0.0032,2975,90003221
108,2024-06-17,0.0038,0.0038,0.003,0.003,432,90003221
109,2024-06-18,0.0034,0.0034,0.0026,0.0027,6495,90003221
110,2024-06-19,0.0029,0.0029,0.0026,0.0028,479,90003221
111,2024-06-20,0.0028,0.0032,0.0028,0.0032,68,90003221
112,2024-06-21,0.0032,0.0038,0.0032,0.0036,453,90003221
113,2024-06-24,0.0034,0.0038,0.0034,0.0034,353,90003221
114,2024-06-25,0.0037,0.0049,0.0037,0.0043,860,90003221
115,2024-06-26,0.0049,0.0049,0.0042,0.0042,550,90003221
116,2024-06-27,0.0034,0.0034,0.0032,0.0034,1585,90003221
117,2024-06-28,0.0026,0.0027,0.0023,0.0025,832,90003221
