,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-20,0.4058,0.4153,0.3793,0.39,7036598,10006137
1,2023-10-23,0.3915,0.3915,0.327,0.3489,1118117,10006137
2,2023-10-24,0.3607,0.3748,0.3314,0.3644,1811838,10006137
3,2023-10-25,0.3997,0.4123,0.3808,0.384,768320,10006137
4,2023-10-26,0.375,0.3962,0.3578,0.3896,981476,10006137
5,2023-10-27,0.3777,0.4563,0.3774,0.4407,775546,10006137
6,2023-10-30,0.44,0.4696,0.435,0.4608,488588,10006137
7,2023-10-31,0.4566,0.4567,0.4302,0.4511,299875,10006137
8,2023-11-01,0.4705,0.4705,0.438,0.4488,210998,10006137
9,2023-11-02,0.46,0.4726,0.43,0.43,105109,10006137
10,2023-11-03,0.442,0.4729,0.4384,0.4575,138574,10006137
11,2023-11-06,0.4797,0.5099,0.4797,0.502,203753,10006137
12,2023-11-07,0.4977,0.505,0.486,0.5037,77887,10006137
13,2023-11-08,0.4865,0.4991,0.4679,0.4776,16663,10006137
14,2023-11-09,0.4871,0.498,0.4768,0.4783,110609,10006137
15,2023-11-10,0.464,0.464,0.4479,0.4587,80638,10006137
16,2023-11-13,0.4632,0.4632,0.4377,0.4522,38636,10006137
17,2023-11-14,0.465,0.471,0.445,0.447,107455,10006137
18,2023-11-15,0.484,0.495,0.4672,0.4716,171445,10006137
19,2023-11-16,0.4656,0.4708,0.4392,0.4392,224563,10006137
20,2023-11-17,0.4378,0.4378,0.413,0.4287,139637,10006137
21,2023-11-20,0.4173,0.4513,0.4161,0.444,274363,10006137
22,2023-11-21,0.4648,0.485,0.4448,0.4448,1459856,10006137
23,2023-11-22,0.4377,0.4414,0.408,0.408,1247861,10006137
