,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-29,0.1,0.1333,0.0983,0.1219,63405336,10002615
1,2020-06-30,0.1115,0.1115,0.0846,0.0957,115255753,10002615
2,2020-07-01,0.0937,0.0937,0.067,0.067,150533026,10002615
3,2020-07-02,0.0676,0.0696,0.0481,0.0495,138772233,10002615
4,2020-07-03,0.0452,0.0559,0.036,0.037,114460627,10002615
5,2020-07-06,0.0299,0.0366,0.0238,0.0279,97372194,10002615
6,2020-07-07,0.0245,0.0266,0.0155,0.0186,49839471,10002615
7,2020-07-08,0.0189,0.0199,0.0133,0.0152,31264845,10002615
8,2020-07-09,0.0151,0.0172,0.014,0.0153,9885849,10002615
9,2020-07-10,0.0156,0.0199,0.0154,0.0191,25523111,10002615
10,2020-07-13,0.0188,0.0192,0.0083,0.0091,28772847,10002615
11,2020-07-14,0.0082,0.0183,0.0082,0.0123,22470288,10002615
12,2020-07-15,0.0118,0.0177,0.0102,0.0152,23013527,10002615
13,2020-07-16,0.015,0.0375,0.0123,0.0363,105829172,10002615
14,2020-07-17,0.035,0.036,0.0218,0.0236,230678158,10002615
15,2020-07-20,0.0208,0.0215,0.0106,0.0133,81675564,10002615
16,2020-07-21,0.0114,0.0133,0.0101,0.0116,17472232,10002615
17,2020-07-22,0.0114,0.012,0.007,0.0091,21780587,10002615
18,2020-07-23,0.0078,0.019,0.0078,0.0105,78439119,10002615
19,2020-07-24,0.0117,0.0366,0.0111,0.0334,341437113,10002615
20,2020-07-27,0.022,0.0322,0.0202,0.024,330610516,10002615
21,2020-07-28,0.015,0.023,0.0146,0.0177,142139283,10002615
22,2020-07-29,0.0179,0.021,0.0107,0.0108,122281290,10002615
23,2020-07-30,0.0106,0.0131,0.01,0.0126,47523747,10002615
24,2020-07-31,0.0115,0.0173,0.008,0.0119,122854412,10002615
25,2020-08-03,0.0099,0.0109,0.0075,0.0093,28234959,10002615
26,2020-08-04,0.0079,0.009,0.0063,0.0063,9523357,10002615
27,2020-08-05,0.0061,0.0088,0.0055,0.006,6543184,10002615
28,2020-08-06,0.0041,0.0083,0.0041,0.0055,11473636,10002615
29,2020-08-07,0.0052,0.0088,0.0052,0.0055,13270754,10002615
30,2020-08-10,0.0055,0.0065,0.0029,0.0032,4699262,10002615
31,2020-08-11,0.0033,0.0033,0.0021,0.0031,2369806,10002615
32,2020-08-12,0.0033,0.0058,0.002,0.002,11939792,10002615
33,2020-08-13,0.0019,0.0024,0.0016,0.0018,3578478,10002615
34,2020-08-14,0.0018,0.0023,0.0007,0.0012,4881793,10002615
35,2020-08-17,0.001,0.001,0.0003,0.0009,7259033,10002615
36,2020-08-18,0.0008,0.0008,0.0003,0.0005,1446395,10002615
37,2020-08-19,0.0004,0.0005,0.0003,0.0004,54004,10002615
38,2020-08-20,0.0004,0.0006,0.0004,0.0004,62190,10002615
39,2020-08-21,0.0002,0.0004,0.0002,0.0003,20465,10002615
40,2020-08-24,0.0002,0.0004,0.0001,0.0002,47958,10002615
41,2020-08-25,0.0001,0.0002,0.0001,0.0001,137087,10002615
42,2020-08-26,0.0001,0.0001,0.0001,0.0001,1786,10002615
