,日期,开盘,最高,最低,收盘,成交量,code
74,2015-07-07,0.2425,0.2779,0.2108,0.2329,65,10000088
75,2015-07-08,0.2783,0.3299,0.2306,0.2329,65,10000088
76,2015-07-09,0.3398,0.36,0.2,0.2252,52,10000088
77,2015-07-10,0.2107,0.2107,0.1411,0.1641,63,10000088
78,2015-07-13,0.1659,0.1777,0.1659,0.1777,12,10000088
79,2015-07-14,0.1948,0.2219,0.1948,0.2096,26,10000088
80,2015-07-15,0.1847,0.2333,0.1665,0.21,82,10000088
81,2015-07-16,0.2099,0.2381,0.1858,0.1946,39,10000088
82,2015-07-17,0.1988,0.1988,0.16,0.1652,70,10000088
83,2015-07-20,0.1649,0.1904,0.1581,0.1891,81,10000088
84,2015-07-21,0.1773,0.2112,0.1654,0.1713,42,10000088
85,2015-07-22,0.1822,0.2002,0.1821,0.1821,107,10000088
86,2015-07-23,0.1806,0.1806,0.1333,0.1374,124,10000088
87,2015-07-24,0.13,0.1435,0.1234,0.1435,245,10000088
88,2015-07-27,0.1521,0.28,0.1516,0.28,526,10000088
89,2015-07-28,0.3031,0.365,0.2758,0.2981,216,10000088
90,2015-07-29,0.302,0.33,0.2974,0.2974,109,10000088
91,2015-07-30,0.2982,0.3546,0.2866,0.3546,80,10000088
92,2015-07-31,0.352,0.3944,0.3145,0.3561,185,10000088
93,2015-08-03,0.365,0.3771,0.355,0.3606,144,10000088
94,2015-08-04,0.3522,0.3557,0.2964,0.2964,99,10000088
95,2015-08-05,0.2797,0.3108,0.2797,0.306,83,10000088
96,2015-08-06,0.342,0.342,0.2931,0.3312,159,10000088
97,2015-08-07,0.2471,0.3016,0.2471,0.3312,14,10000088
98,2015-08-10,0.2685,0.2708,0.1885,0.1949,280,10000088
99,2015-08-11,0.1987,0.217,0.1967,0.217,170,10000088
100,2015-08-12,0.2208,0.2328,0.1964,0.2184,271,10000088
101,2015-08-13,0.1928,0.2412,0.1928,0.2222,216,10000088
102,2015-08-14,0.2087,0.2335,0.2087,0.2255,47,10000088
103,2015-08-17,0.2388,0.2817,0.2388,0.2811,432,10000088
104,2015-08-18,0.2773,0.4128,0.2526,0.3843,504,10000088
105,2015-08-19,0.3791,0.428,0.3504,0.3617,312,10000088
106,2015-08-20,0.374,0.427,0.3661,0.4236,345,10000088
107,2015-08-21,0.442,0.5,0.4081,0.4889,1293,10000088
108,2015-08-24,0.5501,0.7163,0.5268,0.7163,813,10000088
109,2015-08-25,0.7752,0.9209,0.6863,0.8831,513,10000088
110,2015-08-26,0.85,0.8699,0.7464,0.8507,320,10000088
111,2015-08-27,0.8222,0.8222,0.6782,0.6782,328,10000088
112,2015-08-28,0.6455,0.6832,0.6261,0.6347,205,10000088
113,2015-08-31,0.6318,0.708,0.6296,0.6301,431,10000088
114,2015-09-01,0.6508,0.714,0.6204,0.6416,137,10000088
115,2015-09-02,0.6922,0.6922,0.5605,0.6536,247,10000088
116,2015-09-07,0.6439,0.6444,0.543,0.6286,244,10000088
117,2015-09-08,0.6334,0.6334,0.5496,0.5496,66,10000088
118,2015-09-09,0.5192,0.5298,0.4988,0.5264,43,10000088
119,2015-09-10,0.5329,0.5473,0.5074,0.5193,110,10000088
120,2015-09-11,0.5117,0.521,0.5031,0.5132,15,10000088
121,2015-09-14,0.5023,0.5992,0.5023,0.5548,83,10000088
122,2015-09-15,0.5561,0.5584,0.5465,0.5492,21,10000088
123,2015-09-16,0.5456,0.5648,0.4293,0.4651,75,10000088
124,2015-09-17,0.4933,0.4934,0.4527,0.4651,39,10000088
125,2015-09-18,0.493,0.5167,0.4878,0.5167,31,10000088
126,2015-09-21,0.5236,0.5236,0.501,0.501,26,10000088
127,2015-09-22,0.493,0.5278,0.4571,0.4571,54,10000088
128,2015-09-23,0.4915,0.5345,0.4915,0.5086,72,10000088
